b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1038	0	183	187	1236	33	218	266	59
160	355	29	68	727	949	135	179	266	73
730	244	152	47	1052	594	221	120	90	146
352	941	70	187	878	1430	179	287	83	277
337	415	67	78	584	663	120	131	83	282
1084	952	228	190	1277	1174	269	235	48	287
737	264	151	50	1244	777	250	151	150	291
1268	208	246	39	1547	549	300	105	264	350
1	549	0	105	183	768	34	146	265	350
194	1291	37	251	433	1528	87	300	265	350
433	1	87	0	1260	1266	243	234	265	351
26	579	4	116	285	1316	55	256	264	353
332	1	65	0	977	761	188	146	264	354
