b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	583	89	108	998	1125	197	218	108	64
1	1	0	0	239	244	51	50	160	94
347	148	73	33	784	581	164	123	182	94
950	33	185	7	1437	581	289	123	216	94
1412	1	274	0	1516	130	299	29	218	94
1	130	0	29	442	581	90	123	219	94
346	589	74	120	513	742	107	150	217	137
346	262	74	52	554	465	114	91	217	138
1101	1008	227	208	1454	1335	300	277	181	159
1100	1199	219	247	1287	1437	262	300	219	159
60	1	13	0	831	663	173	139	182	160
1044	188	207	40	1427	610	287	127	216	160
13	167	3	36	450	622	92	131	219	160
26	159	5	34	160	293	30	59	220	160
332	1302	71	261	513	1469	107	293	217	270
418	1348	91	266	595	1521	126	300	183	314
595	1	126	0	792	230	167	48	183	315
710	1	140	0	924	230	185	48	211	315
51	1211	10	235	354	1529	73	300	143	346
122	73	26	13	1388	1468	291	300	141	347
319	138	64	27	906	1046	188	217	144	347
416	1137	79	236	633	1468	123	300	145	347
1	51	0	9	1569	1688	284	300	142	348
633	1	123	0	1599	1574	300	279	145	348
505	845	104	165	1136	1493	236	299	101	378
667	1346	137	266	818	1507	169	300	45	418
736	1346	140	266	881	1507	171	300	171	418
215	893	38	171	773	1526	155	300	221	446
762	82	162	20	1457	891	298	184	200	447
778	5	156	1	1495	734	300	150	221	447
1	734	0	150	320	1030	61	208	222	447
