b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	1	99	0	1367	666	295	149	31	184
258	1	56	0	609	343	135	78	41	2
539	644	117	130	1251	1407	263	280	41	163
39	992	8	187	640	1547	135	300	42	25
92	812	19	171	378	1421	77	295	42	26
592	818	117	172	1113	1338	229	280	56	127
1	858	0	177	584	1442	121	299	63	123
1069	809	212	170	1413	1155	285	243	65	127
403	724	86	145	621	937	133	190	96	51
1232	1	264	0	1404	185	300	39	102	10
80	1017	16	191	591	1502	123	290	103	25
80	999	16	209	482	1421	99	295	103	26
588	718	122	144	1129	1269	237	258	103	27
980	140	202	30	1329	545	282	120	103	145
1010	97	209	22	1408	577	300	129	103	179
310	551	68	117	766	1081	167	228	104	189
678	591	142	129	955	890	197	189	112	159
238	683	48	151	888	1356	181	289	156	6
1035	605	199	130	1501	1094	300	236	175	146
1	1094	0	236	290	1378	63	298	176	146
243	151	52	33	916	861	189	184	176	166
1	299	0	64	523	766	111	164	226	166
244	308	49	67	851	1011	177	215	227	159
239	643	51	139	728	1330	156	283	232	162
1	489	0	101	419	1071	91	227	245	164
1012	378	208	80	1469	816	300	169	255	39
