b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	1094	6	208	442	1472	95	292	229	21
33	1153	6	221	348	1500	75	299	251	21
85	695	17	149	608	1137	129	251	229	22
799	920	168	199	1056	1050	227	231	250	22
48	734	9	157	549	1122	120	247	251	22
1	414	0	90	454	873	98	190	102	23
338	1100	66	240	646	1387	129	300	106	65
24	188	4	46	329	377	64	87	106	65
646	1	129	0	796	156	162	34	106	66
1311	1	268	0	1469	174	300	35	226	69
190	1	40	0	506	333	106	69	253	69
418	770	85	162	1020	1374	212	294	253	70
987	685	202	150	1469	1146	300	246	226	72
10	685	2	150	358	1146	74	246	253	72
553	1	111	0	734	184	153	44	90	96
1	677	0	142	636	1369	130	287	181	129
27	163	5	31	356	417	69	84	106	137
24	1062	4	216	215	1360	49	288	141	152
809	312	161	68	1457	992	295	212	174	154
1090	239	213	55	1508	503	300	111	168	155
220	120	43	22	527	392	108	81	3	160
162	1014	28	224	355	1211	75	270	97	185
123	1088	26	249	253	1201	53	274	87	191
1	1049	0	208	135	1188	28	237	53	241
848	967	168	189	1066	1188	214	237	188	241
958	292	201	62	1432	804	299	168	55	244
24	59	4	11	349	283	68	60	106	247
291	338	62	64	475	513	104	104	251	265
917	530	197	103	1190	763	260	158	239	266
903	564	188	110	1124	780	240	162	249	266
352	1125	70	242	584	1346	120	291	83	272
292	365	61	73	524	568	103	109	87	347
735	535	149	102	991	785	205	158	33	389
427	846	94	184	689	1109	148	239	49	402
444	1	89	0	1534	1042	300	203	44	469
1	1042	0	203	192	1238	37	241	45	469
468	836	99	179	1158	1264	248	275	26	482
131	1048	28	227	509	1380	110	300	35	482
852	717	183	156	1260	1325	273	296	88	489
1110	909	232	200	1386	1152	294	255	252	489
575	1	124	0	734	156	154	29	86	527
