b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	1174	1	242	227	1477	45	300	218	25
227	1	45	0	648	469	125	90	218	26
400	1031	88	217	771	1444	163	300	183	44
541	1052	108	221	903	1444	181	300	211	44
1000	580	207	120	1437	1032	300	217	183	54
1	1332	0	266	155	1490	33	300	209	110
298	453	57	93	983	1316	199	274	220	111
585	886	124	174	1045	1475	215	297	200	123
1180	8	234	1	1435	269	282	50	220	123
193	561	34	108	1172	1495	235	300	221	123
740	177	148	35	1035	515	210	105	197	124
1045	23	215	5	1457	480	298	98	200	124
1172	1	235	0	1495	328	300	66	221	124
1	328	0	66	240	574	47	114	222	124
461	46	88	7	627	213	122	43	222	147
1177	941	229	191	1440	1455	286	298	210	314
400	1045	81	198	759	1428	151	276	211	400
