b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	1306	27	269	272	1457	59	300	7	10
272	1	59	0	432	168	90	32	7	11
1	323	0	63	290	606	58	119	14	165
6	1153	1	214	406	1564	86	300	40	194
406	1	86	0	1169	873	241	172	40	195
258	22	53	4	525	301	105	59	47	370
799	1231	170	249	1051	1478	223	300	74	570
320	136	66	24	903	797	181	157	105	530
489	971	105	198	768	1249	168	261	160	555
153	442	32	81	558	952	107	175	170	8
133	1	28	0	650	524	132	104	203	195
1170	442	236	81	1507	886	300	163	224	8
1	889	0	164	387	1261	69	230	225	8
383	199	68	40	878	721	156	133	225	9
1	972	0	192	284	1257	61	254	245	575
