b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	273	99	49	849	689	180	136	26	235
101	1	24	0	279	185	62	39	28	97
413	1	92	0	651	237	141	48	28	508
493	1506	109	264	620	1633	135	290	28	516
79	540	16	93	325	799	69	148	32	336
40	837	8	156	270	1085	49	201	56	64
8	975	1	180	257	1279	47	238	56	70
896	749	170	139	1269	1136	233	205	79	193
569	1096	117	200	946	1516	189	279	81	146
524	1069	113	199	691	1258	149	238	82	248
445	247	95	43	1106	932	233	186	82	457
750	650	160	108	902	807	192	142	82	465
804	1327	170	246	985	1493	204	275	112	146
970	913	198	160	1469	1295	300	238	226	472
10	913	2	160	358	1295	74	238	253	472
347	1107	62	185	1010	1644	192	289	259	10
