b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	855	0	166	423	1414	82	280	171	233
1	66	0	13	831	916	173	191	182	203
429	364	93	66	968	970	200	183	183	202
1	1099	0	221	333	1469	73	300	207	213
333	1	73	0	628	326	136	68	207	214
1026	1	210	0	1275	286	264	60	207	216
1289	1257	266	262	1455	1421	298	293	207	221
1110	769	212	154	1560	1211	300	242	208	33
279	594	48	114	1197	1512	229	299	208	233
1	1211	0	242	241	1458	51	294	209	33
495	321	100	67	902	777	185	162	209	85
1088	60	221	10	1465	433	299	87	209	195
1081	620	220	118	1465	997	299	196	209	233
827	1030	162	202	1150	1407	224	276	210	199
407	18	82	3	759	387	151	78	211	20
388	185	79	32	924	733	185	140	211	202
1044	421	207	88	1487	929	299	193	216	203
346	221	74	41	554	436	114	82	217	206
1142	1	230	0	1484	367	300	77	219	203
1	367	0	77	160	526	30	107	220	203
