b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	732	137	134	821	903	170	171	45	327
861	211	171	42	1380	1150	274	227	163	94
6	854	1	168	413	1258	80	249	171	63
736	732	140	134	884	903	172	171	171	327
533	8	114	1	792	296	167	60	183	4
790	1	168	0	1418	706	289	141	200	95
287	44	49	7	850	548	163	110	208	15
1110	578	212	118	1560	957	300	191	208	40
279	124	48	26	832	703	159	141	208	50
428	654	77	128	1309	1509	251	298	208	63
287	650	49	127	838	1256	160	248	208	388
510	88	102	17	902	429	185	88	209	36
1	957	0	191	241	1218	51	246	209	40
1081	882	220	174	1465	1341	299	264	209	105
1081	656	220	128	1465	1097	299	215	209	388
661	8	131	1	924	296	185	60	211	4
65	1	14	0	354	319	78	67	212	35
449	1005	84	194	883	1483	181	300	221	94
883	1	181	0	1495	634	300	125	221	95
1	634	0	125	240	873	47	172	222	95
