b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	1331	134	254	874	1529	176	298	244	7
637	755	122	138	1022	1153	202	223	108	15
310	593	64	112	883	780	180	148	156	16
488	1187	102	229	632	1340	130	259	93	20
302	131	67	22	496	321	108	62	41	23
823	1203	171	209	1047	1472	220	266	90	216
1050	273	218	46	1461	840	299	155	100	257
389	1206	80	232	542	1398	114	273	39	870
580	303	120	60	1137	941	235	192	97	1229
812	1062	173	214	945	1186	199	239	100	1232
288	1271	59	236	545	1565	119	300	35	1256
1	1367	0	278	142	1480	29	300	149	1545
