b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1198	219	249	1362	1397	280	288	106	123
771	1005	158	192	923	1160	185	222	81	125
787	983	166	187	985	1160	204	222	112	125
1252	986	260	188	1412	1160	291	222	227	125
1020	277	208	55	1468	819	300	165	106	222
45	789	8	159	318	1120	60	224	107	222
32	415	7	93	155	571	31	123	5	377
169	197	36	39	502	479	101	95	81	999
1217	1136	255	230	1327	1246	279	254	110	999
656	785	127	156	1002	1053	198	212	113	1066
368	121	77	28	1518	1007	299	201	233	2332
140	52	28	11	371	343	80	75	234	2332
766	79	160	15	942	335	194	63	115	3199
16	157	3	30	277	477	55	95	39	4567
534	445	113	93	745	669	157	139	109	5914
32	748	7	151	155	902	31	181	5	5941
32	1261	7	242	207	1430	41	277	5	5952
25	367	4	77	576	960	112	197	119	5977
1014	793	201	157	1307	1195	258	236	113	5981
416	1	87	0	590	185	120	34	105	5985
286	1	56	0	753	524	146	102	16	6056
