b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1268	731	246	139	1547	1070	300	203	264	7
1	1070	0	203	183	1295	34	245	265	7
194	651	37	117	572	1039	112	193	265	8
205	1459	43	259	370	1645	79	295	229	10
31	266	6	46	205	450	43	81	229	10
127	1459	27	259	281	1619	60	294	251	10
328	845	71	159	789	959	173	183	251	35
143	1220	32	243	251	1335	56	268	100	43
204	1220	44	243	310	1335	67	268	254	43
627	1	128	0	848	238	169	40	66	60
822	1	175	0	1098	315	234	62	74	86
1018	770	215	151	1190	953	248	182	55	93
107	1142	22	221	491	1575	94	300	173	324
1240	518	255	97	1469	1018	300	190	226	371
127	518	29	97	358	1018	74	190	253	371
283	1283	63	256	474	1485	105	300	28	374
657	1160	142	201	1134	1592	248	299	28	375
474	1	105	0	651	199	141	36	28	375
567	1281	119	246	798	1534	168	300	253	380
987	572	202	119	1223	816	250	165	226	386
1236	5	254	1	1469	238	300	47	226	387
119	1	27	0	503	338	105	72	253	387
337	504	67	103	558	725	115	151	83	395
508	1	106	0	878	460	179	86	83	396
763	1010	150	207	1112	1450	221	290	147	451
763	860	150	148	1219	1112	243	196	147	483
1185	390	236	69	1355	598	267	103	147	484
1355	122	267	26	1518	288	300	60	147	485
