b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	557	261	101	1510	796	300	149	12	3
1	796	0	149	269	1082	53	204	13	3
259	1137	51	239	516	1466	103	300	13	30
485	1	97	0	1320	844	252	155	13	31
90	1020	17	211	377	1298	78	270	180	53
420	1472	88	276	539	1592	112	300	180	57
539	1	112	0	777	248	157	46	180	58
239	8	54	2	1438	1320	300	268	141	75
1	1320	0	268	173	1500	31	300	142	75
911	949	189	196	1219	1438	247	290	144	75
353	17	72	4	906	868	188	179	144	75
416	952	79	197	820	1500	158	300	145	75
173	1	31	0	1641	1563	300	283	142	76
824	16	159	3	1599	1377	300	246	145	76
900	1	176	0	1491	633	300	131	199	77
1	633	0	131	431	1234	94	254	200	77
583	355	121	75	1137	971	235	200	97	498
200	338	40	66	607	765	117	146	36	509
