b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	86	7	16	344	379	70	76	5	2135
42	971	10	207	457	1446	89	297	16	172
460	1	90	0	753	330	146	67	16	173
197	577	38	116	344	706	68	143	37	1981
1	359	0	77	370	757	74	159	37	2002
404	36	82	7	818	572	168	122	37	2003
756	737	154	147	1131	1461	235	300	37	2004
15	442	3	91	150	558	33	117	38	2005
639	237	123	46	1374	1117	256	210	50	9
672	1	134	0	919	137	182	27	65	2021
426	701	82	137	1170	1513	237	300	67	2264
1019	1253	202	259	1222	1457	244	300	113	2078
1	926	0	192	239	1169	51	242	160	67
347	1073	73	225	731	1442	152	300	182	67
945	367	193	79	1275	762	264	163	207	820
869	874	170	182	1380	1439	276	299	216	67
1232	750	239	155	1516	1055	299	221	218	67
1	1055	0	221	378	1442	75	300	219	67
251	72	50	13	1501	1389	295	271	233	3732
527	254	109	61	772	424	160	102	237	1372
622	157	134	34	991	525	211	110	246	777
