b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	149	80	27	1535	1339	300	255	17	2462
1	1339	0	255	144	1485	28	283	18	2462
9	190	2	39	282	419	59	86	19	2464
274	164	61	33	449	335	102	69	27	2659
719	1127	160	196	848	1256	187	223	27	5079
776	201	170	40	1060	516	230	101	35	4700
571	906	118	167	892	1186	180	221	64	4621
192	125	44	23	1132	1226	227	237	92	11
317	1493	65	271	468	1635	97	299	105	4761
476	8	98	1	903	498	181	99	105	4762
945	64	195	13	1139	257	237	54	115	6509
251	1065	45	190	511	1344	94	241	134	5891
822	53	168	11	1514	405	300	77	135	5892
1	405	0	77	1042	1349	192	246	136	5892
1203	160	238	29	1511	461	300	89	138	5893
1	461	0	89	313	774	59	149	139	5893
1211	851	233	161	1503	1144	289	216	140	5893
3	1	1	0	577	711	111	133	218	352
1076	66	223	14	1441	410	294	81	226	2829
565	451	122	86	806	682	167	129	227	5532
457	284	94	53	778	621	161	124	237	1902
1037	1193	211	241	1190	1343	245	274	238	3239
1	398	0	80	284	623	61	128	245	5276
99	170	23	33	325	410	67	81	253	2829
