b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	66	84	13	651	353	141	72	28	224
563	1296	118	251	798	1528	168	300	253	228
1188	995	243	181	1469	1293	300	240	226	488
10	933	2	169	358	1293	74	240	253	488
681	894	132	173	852	1062	166	206	52	572
1035	1088	210	211	1266	1340	252	257	64	572
1134	55	244	8	1406	312	299	60	77	573
1	318	0	61	463	791	89	151	78	573
64	1190	11	231	259	1391	48	267	117	694
608	1246	126	248	888	1525	178	300	235	699
900	66	181	13	1326	483	264	92	235	700
257	1245	52	244	512	1495	95	286	113	758
259	39	56	9	651	621	137	133	102	1249
1013	1068	214	203	1222	1252	254	240	55	1722
