b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	737	81	134	1202	1398	250	268	101	1155
420	312	85	67	935	1150	185	250	236	3233
420	547	88	111	931	1551	180	300	254	3497
931	1	180	0	1144	215	220	40	254	3498
766	997	155	165	1510	1712	295	298	44	3526
212	612	43	123	777	1269	149	243	76	5591
444	883	88	182	735	1197	153	246	115	6390
716	29	138	7	1413	1087	264	199	50	6618
23	638	5	137	618	1268	119	257	218	6815
993	155	211	27	1208	373	252	67	49	7244
962	438	199	84	1123	608	234	121	115	7655
42	1009	10	189	298	1266	58	238	16	7677
1217	1055	255	211	1327	1169	279	235	110	7943
1	222	0	43	252	488	49	94	65	8761
425	796	89	155	1148	1594	221	300	254	8761
689	17	144	3	931	264	190	52	53	8834
488	1215	99	242	711	1439	148	289	53	8854
450	311	92	64	639	973	127	194	65	8854
366	148	73	30	1187	588	248	125	53	8855
891	82	182	15	1245	510	256	103	83	9483
