b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
755	921	162	197	1092	1258	230	266	46	5
1272	470	268	87	1451	664	300	124	248	197
339	453	72	84	468	583	99	111	26	232
784	1227	168	250	996	1430	213	291	34	244
1100	189	220	38	1341	432	271	88	23	253
862	111	184	19	1447	568	299	109	20	322
1	578	0	111	1359	1595	254	300	21	322
1359	1	254	0	1534	174	289	34	21	323
15	174	3	34	1396	1545	265	298	22	323
1399	1	266	0	1554	156	300	34	22	324
10	156	1	34	1455	997	294	200	23	324
215	989	41	198	1049	1511	207	300	24	324
153	184	33	39	281	312	58	64	51	324
1049	1	207	0	1532	472	300	91	24	325
1	472	0	91	1040	1471	196	279	25	325
123	1	22	0	811	633	159	128	67	326
153	625	31	126	1149	1346	226	267	68	326
34	1338	6	265	212	1513	42	300	70	326
212	1	42	0	1141	789	226	156	70	327
191	789	37	156	330	930	65	184	71	327
1232	922	238	182	1529	1187	300	237	71	327
1	1187	0	237	374	1541	67	300	72	327
374	1	67	0	1619	1185	300	219	72	328
1187	1240	234	229	1516	1545	300	292	73	328
42	1	8	0	764	694	162	147	74	329
