b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	990	226	191	1461	1489	299	288	100	2
462	242	88	46	943	758	184	146	108	22
137	1067	26	208	435	1370	84	267	171	24
788	1059	150	207	1098	1352	210	264	208	24
503	496	106	92	852	915	180	177	109	25
241	287	48	53	387	437	80	85	101	26
143	924	28	177	272	1053	55	204	210	27
359	1321	76	269	481	1444	104	296	35	40
653	633	135	129	830	877	172	181	45	41
722	633	138	129	893	877	174	181	171	41
113	5	22	1	1234	1229	240	240	157	43
796	29	160	7	1515	911	300	178	190	43
160	742	26	154	409	1422	81	294	11	49
711	334	156	65	1156	942	247	189	15	50
627	1046	135	209	760	1195	162	238	77	50
490	636	98	130	1006	1227	206	258	162	51
1	12	0	2	440	891	91	184	178	60
1	280	0	60	218	568	43	116	44	68
229	1202	46	244	561	1474	113	299	44	68
272	468	55	96	1188	1319	253	276	178	119
29	339	5	71	1059	1431	219	300	101	122
1059	1	219	0	1202	143	250	31	101	123
238	121	48	26	1251	952	250	194	156	123
1081	1	209	0	1494	339	300	71	157	124
1	14	0	2	368	383	78	81	185	124
77	43	15	7	470	306	97	62	143	282
54	837	10	167	635	1464	139	300	141	303
81	542	16	106	519	989	108	201	143	303
635	1	139	0	1438	814	300	161	141	304
1	814	0	161	762	1596	136	300	142	304
644	11	133	2	1261	1011	255	196	144	304
416	458	79	92	1207	1581	230	297	145	304
762	6	136	1	1641	904	300	162	142	305
458	841	94	147	952	1384	197	260	143	305
967	1	200	0	1425	492	299	102	143	306
224	556	45	103	438	759	96	150	200	313
282	292	56	59	706	670	148	137	39	314
191	658	40	129	950	1518	192	300	197	315
482	566	105	111	1399	1518	285	300	200	315
563	664	109	130	1495	1464	300	288	221	315
1	80	0	17	332	472	62	91	201	316
746	478	155	90	1157	884	241	177	90	359
194	1177	42	237	469	1483	101	300	35	367
392	1131	77	226	622	1483	128	300	45	367
457	424	94	80	1280	1330	267	266	97	367
469	1	101	0	719	220	157	48	35	368
1183	487	244	103	1438	897	300	195	105	380
542	236	113	48	850	597	177	124	253	382
975	109	199	23	1469	570	300	117	226	383
23	176	5	38	607	760	128	158	253	383
55	219	10	39	292	506	58	98	106	389
200	1085	40	210	607	1506	117	288	36	394
55	437	10	77	388	788	75	149	106	408
460	1	91	0	796	373	162	80	106	410
754	1175	158	222	1058	1597	217	300	176	431
1058	1	217	0	1459	546	300	116	176	432
1	546	0	116	174	750	32	154	177	432
352	44	73	8	900	671	181	132	164	442
519	986	107	202	1000	1434	207	297	101	444
1095	216	214	36	1508	760	300	151	168	471
52	1117	10	219	466	1533	91	300	169	472
466	1	91	0	1172	834	221	156	169	473
817	362	163	76	1479	1100	300	231	174	488
1	1104	0	232	333	1453	64	300	175	488
208	155	43	31	730	725	146	144	174	489
107	842	22	173	765	1428	156	291	99	492
1	721	0	151	606	1419	128	300	92	501
606	1	128	0	1132	655	227	127	92	502
625	74	128	13	1155	637	235	125	177	507
588	66	116	12	1126	590	232	122	56	512
1	66	0	12	241	419	50	86	66	512
