b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	910	33	161	807	1612	167	300	92	24
803	1	166	0	1132	465	227	87	92	25
1046	527	216	101	1469	904	300	174	226	85
88	546	21	105	358	904	74	174	253	85
644	693	132	135	1155	1207	235	239	177	126
1203	477	238	88	1511	785	300	150	138	279
1	785	0	150	801	1585	150	300	139	279
801	1	150	0	1479	689	277	130	139	280
762	120	156	23	1085	472	221	91	114	311
209	408	39	79	381	570	77	113	249	311
149	281	30	54	708	818	143	162	80	353
782	374	153	71	1002	609	198	118	113	441
46	964	11	189	239	1152	46	223	16	550
252	38	51	7	438	345	96	75	200	1636
608	228	114	39	1479	1098	277	202	139	2223
1	1272	0	237	296	1553	59	295	14	2639
530	1046	112	217	784	1330	162	271	14	2662
457	426	94	81	778	760	161	151	237	3300
389	227	80	43	1535	1374	300	263	17	4059
1	1374	0	263	187	1573	35	300	18	4059
389	1046	80	201	542	1230	114	240	39	4465
781	1	165	0	1252	810	263	171	159	4695
489	134	105	26	768	411	168	90	160	4698
23	375	5	84	442	588	90	125	219	4698
1213	295	238	62	1403	532	281	113	148	4705
904	369	185	73	1190	655	245	133	238	5016
956	500	206	105	1195	685	261	146	239	5059
617	987	124	199	1199	1341	239	269	150	5274
1265	1	260	0	1469	223	300	44	226	5326
152	1	34	0	659	489	139	102	253	5326
724	588	143	119	874	874	176	182	244	7279
