b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1036	7	218	207	1221	41	254	5	22
424	445	84	93	613	720	122	150	6	26
122	1236	27	257	329	1455	69	300	7	22
65	1012	14	208	528	1425	113	296	8	26
693	1	139	0	878	215	178	43	56	134
1118	1161	215	233	1399	1483	275	300	57	137
1399	1	275	0	1510	106	300	24	57	138
19	264	4	53	696	974	140	195	60	135
498	1320	101	262	674	1509	136	299	61	134
41	226	8	46	411	748	85	155	62	134
923	711	191	143	1415	1235	288	245	63	133
603	979	125	177	892	1296	180	238	64	132
217	1159	45	229	473	1461	97	290	64	133
1218	1	244	0	1407	215	284	43	65	134
936	293	195	59	1110	473	232	96	252	186
