b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	223	69	45	759	669	162	141	245	1
1	346	0	73	256	669	53	141	250	1
16	671	3	135	539	1144	109	230	162	7
918	1250	190	242	1178	1502	243	293	40	17
1059	5	217	1	1444	445	292	88	98	21
1	856	0	177	375	1317	82	273	232	24
362	247	78	54	892	1012	193	217	245	38
351	517	71	107	648	795	134	168	237	49
994	1	204	0	1296	300	259	55	231	51
1074	222	229	44	1308	466	279	96	245	53
33	696	6	146	523	1167	107	247	75	64
471	208	97	43	952	667	195	138	238	67
1161	64	241	15	1415	336	298	74	41	73
