b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	246	148	50	978	441	193	90	5	48
39	246	8	50	261	441	53	90	10	48
497	776	105	162	599	887	126	185	23	364
368	194	74	39	634	554	126	107	28	107
141	1236	31	258	338	1408	74	296	31	166
860	1082	182	226	1010	1219	214	257	60	171
340	667	71	135	662	902	136	184	68	284
129	710	26	154	682	1130	138	238	74	302
720	1136	147	232	1005	1327	204	270	78	238
503	1211	103	242	769	1483	160	300	91	128
1149	1258	238	273	1383	1389	285	300	94	99
1149	1031	238	205	1448	1222	299	245	94	330
554	340	109	68	663	552	131	112	96	329
212	1134	42	231	756	1434	152	289	108	369
5	1047	1	210	272	1327	55	270	115	238
336	224	74	36	764	682	162	133	135	281
