b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	1	72	0	631	181	129	37	68	82
1166	655	233	136	1284	773	256	159	37	99
108	1184	24	237	284	1354	57	270	64	102
576	395	122	76	699	519	149	103	60	103
955	362	194	68	1251	641	250	120	39	301
546	362	110	68	1184	898	232	168	88	301
56	1203	10	229	359	1533	72	294	89	301
193	1	41	0	370	174	77	35	90	302
847	1028	172	196	1081	1436	216	275	22	303
781	978	163	187	1110	1276	225	242	125	303
824	132	165	27	1055	367	212	75	74	310
955	777	194	147	1176	1190	235	226	39	311
546	777	110	147	786	1213	154	230	88	311
1047	39	215	7	1400	337	288	70	61	315
5	338	1	64	215	457	41	87	2	417
343	1	70	0	495	153	97	28	96	477
102	1186	20	240	460	1487	95	300	72	480
724	670	148	126	1028	970	209	185	78	484
16	690	4	130	334	991	67	189	115	484
1262	265	260	49	1388	396	285	76	61	505
522	751	109	143	694	936	148	184	60	508
685	729	134	139	984	1002	194	192	5	516
68	818	15	156	267	1002	54	192	10	516
885	56	187	11	1177	320	246	65	17	517
732	1137	137	215	1383	1609	256	299	1	526
5	95	1	19	289	366	55	70	2	527
105	800	23	160	297	1001	60	198	64	535
1006	1103	205	206	1400	1327	288	252	61	543
773	1	157	0	1144	274	237	60	133	688
606	354	125	68	737	485	150	93	16	689
1135	785	237	159	1278	1368	268	269	70	690
1342	785	270	159	1482	1365	300	268	106	690
1202	1096	250	219	1452	1280	300	258	94	739
1294	1070	271	205	1422	1202	300	235	10	768
881	841	165	156	1444	1323	267	240	1	786
355	275	67	57	1094	952	205	184	26	813
1104	899	228	182	1452	1164	300	239	94	843
119	298	22	54	384	571	72	105	103	850
8	387	2	77	420	767	90	161	99	851
340	1271	71	251	791	1495	164	297	68	860
510	68	105	12	710	275	146	54	68	861
284	1226	57	248	541	1485	108	300	64	870
541	1	108	0	693	153	140	32	64	871
739	1190	157	226	891	1347	187	257	127	872
412	842	77	163	538	970	99	185	138	875
40	391	8	78	271	574	51	113	83	920
1061	1	224	0	1347	140	280	26	18	1021
933	329	194	61	1452	847	300	172	94	1030
466	44	93	9	946	388	197	85	94	1031
1080	1159	217	215	1465	1305	300	246	51	1033
325	603	66	115	508	768	100	145	96	1033
476	60	95	11	684	272	140	57	94	1036
786	78	163	13	1202	491	250	103	94	1037
466	124	93	23	754	440	156	93	94	1039
318	198	63	41	559	350	114	74	36	1050
73	1136	16	223	223	1292	44	252	95	1054
1166	19	233	4	1486	303	300	64	37	1063
999	125	200	25	1465	457	300	99	51	1063
962	1	200	0	1201	457	253	99	56	1063
147	856	32	165	372	1082	77	211	12	1160
1	1248	0	242	271	1500	51	289	83	1160
1018	510	208	104	1388	760	285	156	61	1228
