b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	225	1	43	289	388	55	73	2	6
978	413	189	78	1282	657	256	134	6	36
480	12	93	2	719	237	143	52	22	179
847	852	172	161	1081	1260	216	240	22	378
407	661	88	136	867	929	179	190	34	74
14	689	3	124	253	930	51	170	37	389
993	895	203	173	1184	1082	236	205	39	147
1091	358	218	70	1495	851	300	171	40	154
922	67	186	15	1300	423	265	84	64	179
322	1174	63	221	431	1276	87	243	86	378
584	895	119	173	1094	1590	216	300	88	147
114	1135	22	217	308	1334	61	257	89	151
959	269	194	53	1169	421	242	88	90	152
235	1	48	0	370	128	77	27	90	152
970	1168	192	221	1513	1519	299	290	97	390
294	12	63	3	408	106	88	24	113	93
664	649	140	123	829	817	176	158	120	125
659	908	139	170	824	1065	175	204	120	135
1	1300	0	264	138	1418	28	289	120	144
1109	231	234	43	1402	509	299	104	120	309
781	802	163	152	1110	1100	225	207	125	378
9	547	2	112	1093	1104	236	233	129	33
