b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	974	73	183	626	1178	119	224	140	9
626	506	119	97	751	618	144	119	140	10
811	12	155	3	1289	422	252	86	139	26
156	515	32	102	292	1058	62	213	21	27
1310	515	252	102	1446	1058	282	213	26	27
590	515	116	102	726	1058	146	213	39	27
476	515	100	102	613	1058	130	213	47	27
992	515	199	102	1128	1058	229	213	59	27
216	515	39	102	352	1058	69	213	88	27
279	515	54	102	415	1058	84	213	91	27
1162	1066	243	210	1325	1236	278	246	70	35
1369	1066	276	210	1482	1183	300	235	106	35
425	1176	88	236	731	1443	151	291	13	146
354	478	75	101	713	955	147	196	13	147
606	1360	125	258	723	1478	148	281	16	180
1373	753	270	151	1516	896	300	181	58	207
852	734	168	150	1017	950	202	196	119	212
580	720	108	147	767	955	146	197	138	212
1167	359	240	68	1451	702	300	142	38	215
962	787	202	159	1186	1013	250	207	57	216
1320	302	265	63	1507	436	300	89	111	236
82	31	16	5	486	400	98	81	112	243
1263	1253	251	251	1412	1401	283	283	30	251
698	1359	146	261	866	1537	183	300	47	252
983	935	204	176	1300	1257	270	242	47	255
757	1	157	0	1371	480	282	98	107	260
328	922	64	187	608	1177	123	242	108	261
197	284	36	57	1340	1189	266	237	88	267
574	1058	116	209	852	1363	173	271	44	275
320	988	69	207	531	1221	114	258	46	276
213	1	46	0	1077	828	227	172	46	277
1	951	0	198	384	1360	82	287	47	277
896	1024	182	182	1334	1431	267	261	40	279
1334	327	267	58	1495	501	300	95	40	280
715	1147	140	231	921	1316	181	264	41	281
1119	1128	233	236	1271	1291	267	273	42	286
291	129	58	26	647	328	134	68	42	286
712	98	148	17	1262	460	265	96	42	288
365	324	74	65	1204	1466	248	300	43	288
817	768	170	145	1228	902	253	174	68	296
503	746	103	159	856	1111	180	237	91	297
1135	989	234	185	1439	1300	297	249	91	305
964	599	192	107	1157	820	231	152	7	306
101	640	21	116	537	1031	113	199	92	306
598	786	125	155	760	948	158	188	15	309
896	792	181	156	1184	1081	236	212	39	309
481	786	96	155	852	1145	169	226	88	309
164	637	32	125	308	786	61	155	89	309
1175	63	230	14	1449	335	288	72	88	310
130	790	28	153	765	1533	158	300	90	313
959	968	194	190	1169	1124	242	226	90	316
1319	1	266	0	1487	411	299	80	119	316
1	1093	0	219	161	1250	30	248	91	317
870	683	180	131	1071	885	223	174	72	320
995	344	205	70	1462	705	300	144	15	325
1	705	0	144	342	1033	68	216	16	325
1	885	0	188	127	1011	26	214	101	327
994	286	211	54	1374	663	291	132	92	328
122	8	23	2	466	423	94	91	93	337
964	953	192	181	1163	1159	232	222	7	349
347	1162	68	223	597	1343	119	259	79	349
101	994	21	190	476	1348	99	260	92	349
608	1010	121	203	720	1122	147	229	79	350
1335	1306	270	253	1479	1450	300	283	16	351
77	1	17	0	212	134	46	28	17	352
14	787	3	157	696	1464	148	300	17	352
900	999	190	202	1225	1308	256	265	17	354
32	1116	6	225	229	1308	45	265	18	354
1012	975	206	198	1403	1144	283	233	13	355
635	806	132	169	1043	1424	221	300	53	363
1130	1188	233	248	1364	1424	284	300	76	363
1124	1	237	0	1242	122	262	26	53	364
673	732	141	160	1041	1066	220	231	85	366
70	328	16	60	250	503	54	96	60	369
143	477	28	96	365	1135	74	225	114	370
365	721	74	135	663	1251	136	244	114	371
379	538	74	109	576	717	114	146	7	373
575	1056	119	217	1171	1245	237	256	32	383
1302	257	260	54	1490	445	300	94	108	383
964	843	192	157	1163	1055	232	200	7	394
101	877	21	165	485	1254	101	238	92	394
135	270	28	51	513	953	104	192	109	398
1024	412	206	89	1453	856	298	185	59	399
491	412	103	89	706	635	151	139	60	399
246	1	52	0	455	196	98	43	99	399
972	169	203	37	1423	449	296	96	132	399
401	159	82	31	796	744	161	151	109	403
177	205	38	39	440	464	95	95	113	404
775	149	157	28	1156	536	236	109	109	406
1232	786	240	169	1402	927	276	200	116	427
226	724	48	139	718	1541	153	299	117	433
1306	412	257	83	1510	639	300	130	115	434
14	860	3	174	379	1465	74	300	116	434
849	1008	179	203	1087	1245	234	258	117	434
379	1	74	0	868	524	172	104	116	435
957	628	202	107	1082	753	230	135	60	446
1156	1141	236	229	1273	1262	260	254	109	462
1086	1270	210	257	1297	1481	253	300	139	463
798	379	165	79	1164	767	244	162	71	464
976	106	205	24	1350	564	282	118	57	466
1283	567	271	119	1411	689	300	146	63	466
507	910	97	185	1029	1137	208	236	55	469
1128	429	239	82	1412	682	300	137	60	469
566	288	117	52	1101	592	221	110	48	471
919	857	188	165	1073	1001	220	196	79	472
704	960	147	196	1001	1475	208	300	101	474
334	58	69	12	586	306	123	65	101	474
1001	1	208	0	1424	784	300	160	101	475
1	784	0	160	1035	1400	214	288	102	475
1035	263	214	49	1326	807	275	157	102	476
1320	151	274	33	1455	283	300	58	102	477
109	151	20	33	384	431	72	86	103	477
718	683	138	126	1082	896	209	168	103	479
1345	484	262	91	1508	876	294	172	103	480
59	1000	11	192	391	1517	79	300	104	480
391	1	79	0	1221	445	251	96	104	481
334	22	70	4	1111	546	233	119	75	482
137	387	30	89	564	1310	123	289	76	484
895	1178	185	247	1096	1422	226	297	73	485
1153	868	243	177	1405	1111	300	232	120	485
318	306	63	65	939	837	193	177	36	486
728	792	145	168	1194	1275	243	271	84	486
950	1067	188	221	1306	1358	264	282	29	487
