b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1230	130	233	984	1543	194	294	5	4
68	1351	15	256	267	1543	54	294	10	4
412	675	84	127	569	832	115	158	19	4
1307	1	259	0	1520	186	300	36	5	5
275	711	57	140	418	849	86	168	8	6
1	1232	0	237	258	1488	54	291	8	7
178	899	33	170	388	1145	78	223	9	13
1060	423	215	78	1194	610	242	114	11	13
147	1031	32	200	572	1464	118	289	12	13
198	452	42	84	771	846	160	161	15	19
14	746	3	142	483	1181	100	230	16	19
806	106	168	24	988	358	204	73	15	20
885	1392	187	272	1028	1530	216	300	17	20
1052	1	220	0	1220	164	255	34	17	21
52	1	10	0	224	164	44	34	18	21
866	223	182	42	1414	425	295	83	18	23
384	1	79	0	931	504	190	100	19	23
93	739	19	142	322	933	68	184	21	26
1289	716	249	138	1499	941	293	186	26	26
590	765	116	148	764	941	154	186	39	26
457	716	97	138	693	978	145	193	47	26
947	728	191	140	1158	933	235	184	59	26
171	689	32	134	370	914	73	181	88	26
259	716	51	138	455	933	92	184	91	26
918	27	184	5	1469	743	300	155	22	27
171	743	36	155	470	1095	99	230	23	27
111	641	22	134	473	1036	91	210	22	28
395	206	83	37	857	755	179	152	21	30
558	1	114	0	1000	699	207	146	27	39
639	1205	127	242	1079	1501	215	300	29	39
906	1263	185	256	1169	1495	236	300	25	40
1079	1	215	0	1279	201	258	43	29	40
1207	536	244	102	1395	805	281	151	25	41
127	199	27	41	608	576	127	125	21	43
1216	179	233	37	1491	399	291	85	26	43
512	724	99	154	885	1142	175	242	29	43
590	220	116	46	756	399	152	85	39	43
447	199	95	41	638	399	135	85	47	43
992	220	199	46	1158	399	235	85	59	43
148	121	27	26	370	374	73	80	88	43
279	220	54	46	696	576	146	125	91	43
552	371	114	71	714	543	145	104	30	44
965	1086	198	219	1322	1476	270	300	31	46
154	864	34	171	439	1150	94	233	31	46
706	1016	144	204	1061	1476	219	300	114	46
46	590	10	121	401	919	82	185	33	48
418	1405	87	276	528	1514	111	300	38	52
907	829	187	168	1465	1247	300	256	36	53
1	1247	0	256	239	1459	49	300	37	53
528	1	111	0	798	268	168	56	38	53
188	119	39	26	687	595	136	123	37	54
457	1392	94	271	967	1544	196	300	48	55
325	1155	66	221	559	1392	114	271	50	55
288	1037	60	200	422	1191	90	234	15	56
127	1014	27	195	322	1191	68	234	21	56
1310	1037	252	200	1491	1191	291	234	26	56
590	1037	116	200	756	1191	152	234	39	56
390	979	83	189	892	1523	187	300	47	56
992	1037	199	200	1158	1191	235	234	59	56
216	1037	39	200	375	1196	74	235	88	56
279	1037	54	200	455	1191	92	234	91	56
503	1207	99	238	751	1523	151	300	115	56
845	1028	167	198	1293	1488	260	294	119	56
943	38	196	6	1452	880	300	176	47	57
1	880	0	176	145	1013	31	205	48	57
978	934	205	189	1165	1109	243	223	52	58
775	1284	160	255	950	1434	194	284	54	58
91	631	17	123	458	879	97	179	53	60
803	1237	169	258	1012	1429	213	300	53	60
1136	1246	234	260	1333	1429	276	300	76	60
1012	1	213	0	1442	579	299	119	53	61
22	579	5	119	378	999	77	201	54	61
1333	1	276	0	1432	100	300	24	76	61
520	346	100	67	1156	897	235	178	55	62
5	784	1	154	109	897	23	178	115	62
1	701	0	136	257	967	55	194	57	63
1190	206	251	37	1350	381	282	70	57	64
1022	130	214	25	1437	483	300	99	65	65
587	831	127	169	877	1069	186	216	66	65
1	483	0	99	118	599	25	124	66	65
1182	1071	249	200	1364	1334	290	256	63	68
28	1248	6	236	291	1512	59	289	64	68
1151	550	234	108	1313	701	266	138	23	69
597	481	124	94	820	725	172	142	65	69
296	848	64	166	543	1146	119	230	66	69
515	485	107	95	728	694	151	136	100	69
1	395	0	75	1102	1475	229	300	67	70
340	99	71	19	925	500	194	105	68	71
171	461	35	96	1072	1026	225	210	69	71
938	294	198	53	1425	604	300	115	62	76
249	992	53	200	718	1390	151	288	15	77
992	1080	199	218	1447	1445	297	300	59	77
750	452	152	94	1006	773	205	160	61	77
522	864	109	171	872	1240	185	251	60	78
523	1228	106	248	659	1456	133	291	61	78
20	184	4	36	897	1048	188	208	62	79
482	333	96	69	637	479	130	101	133	80
289	260	60	53	833	701	174	145	73	84
803	323	169	63	1271	688	268	141	53	85
1124	323	232	63	1432	623	300	129	76	85
908	851	188	163	1118	1050	231	204	73	86
399	393	83	77	783	1060	162	206	71	87
1	378	0	78	1111	1402	233	294	75	88
528	1020	108	207	950	1437	198	293	70	89
1	257	0	54	672	760	142	159	76	90
398	710	83	139	706	1004	148	201	77	91
864	350	180	60	1325	815	278	156	70	92
998	1204	207	227	1391	1572	288	300	77	92
1297	567	260	103	1482	765	300	145	106	92
1268	180	261	35	1453	375	300	76	77	93
1	375	0	76	198	554	42	116	78	93
720	600	147	125	1028	902	209	185	78	93
69	880	14	181	785	1379	160	282	79	93
5	611	1	127	272	880	55	181	115	93
697	206	146	36	1171	637	245	123	85	95
1111	944	221	179	1292	1149	258	220	86	96
886	1161	179	224	1184	1462	236	283	39	97
665	1	134	0	856	169	174	37	87	97
475	1161	95	224	786	1473	154	285	88	97
804	585	169	107	1129	901	241	174	92	99
204	842	42	163	420	1053	90	210	99	100
443	1124	95	214	579	1269	123	244	99	101
288	10	60	2	584	692	122	150	15	108
509	10	104	2	1087	692	223	150	91	108
1099	1116	228	237	1439	1404	299	300	93	108
497	967	104	190	642	1136	132	222	90	109
1	4	0	1	296	165	60	34	94	109
554	157	109	32	979	581	196	116	96	109
493	581	101	116	1151	1513	232	297	98	109
1148	120	233	21	1348	283	275	56	23	110
769	254	163	49	1434	1064	300	207	99	110
1	1064	0	207	573	1249	120	247	100	110
683	413	142	85	927	668	191	137	107	122
135	1283	28	234	703	1603	140	300	109	123
703	1	140	0	1189	472	243	99	109	124
517	995	104	201	727	1218	145	246	111	124
460	99	93	17	974	746	201	151	112	125
932	817	192	150	1460	1044	300	197	112	126
731	929	149	194	1009	1172	205	243	78	127
173	180	33	35	772	710	159	149	114	127
1273	799	263	165	1443	925	300	193	114	127
1	925	0	193	277	1172	56	243	115	127
430	267	91	51	897	450	188	89	47	128
471	197	93	39	1346	1402	266	266	115	128
198	1373	42	260	421	1560	88	300	117	128
1060	267	211	51	1260	401	253	80	119	128
419	1325	89	257	857	1499	181	294	47	130
503	1342	99	260	704	1461	142	286	115	130
1038	1313	206	254	1303	1507	263	296	119	130
171	374	34	75	679	561	136	113	121	132
65	455	14	93	557	695	107	140	122	132
159	1257	31	253	401	1486	80	300	126	132
630	65	129	13	1125	547	229	113	124	133
1129	52	228	11	1465	163	300	35	51	136
189	315	39	63	1450	1105	300	227	134	136
1	151	0	28	1063	870	205	166	139	137
441	1187	94	219	588	1334	126	250	10	145
1012	626	206	127	1367	876	276	179	13	147
169	774	35	142	864	1124	177	218	19	149
852	810	168	150	1017	967	202	182	119	149
538	757	99	139	892	1104	172	213	138	149
477	1312	92	255	635	1530	125	300	22	150
614	876	129	170	961	1322	196	258	23	150
635	1	125	0	913	325	183	70	22	151
620	846	133	160	1179	1245	243	240	24	153
15	1094	3	204	361	1429	73	271	28	154
302	1056	68	197	675	1405	142	266	105	154
1015	317	207	62	1429	541	287	106	54	159
510	1	108	0	872	449	185	94	52	161
245	177	52	35	402	335	80	63	44	162
471	17	102	3	911	691	192	143	57	163
912	427	184	86	1178	636	241	130	64	164
259	47	57	10	634	803	137	167	66	166
5	110	1	24	305	354	62	73	61	169
129	783	26	149	699	1022	142	196	74	171
842	1	169	0	1287	440	259	88	74	174
346	558	72	111	923	1080	191	212	77	174
327	1109	69	221	662	1412	139	282	85	175
453	688	91	139	1205	1174	239	232	86	176
243	719	47	139	413	880	86	176	87	177
476	600	95	120	684	814	140	166	94	179
1337	879	268	177	1489	1031	300	209	96	181
1	1031	0	209	149	1181	28	238	97	181
456	644	89	125	619	863	121	168	97	182
28	1477	6	274	148	1597	32	300	28	184
302	1387	68	259	456	1597	101	300	105	184
148	1	32	0	466	351	93	64	28	185
456	1	101	0	724	272	152	50	105	185
222	1310	46	253	367	1457	76	284	19	188
822	1259	162	242	1005	1457	200	284	119	188
597	1310	111	253	750	1457	143	284	138	188
659	1190	139	232	824	1363	175	268	120	189
473	1098	105	198	876	1448	182	263	132	191
203	1219	43	224	423	1455	87	272	19	192
