b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1154	92	232	711	1419	141	289	22	26
929	1148	188	231	1136	1419	232	289	64	26
733	495	146	105	1367	845	278	177	84	30
847	391	172	76	1081	576	216	111	22	39
867	381	180	74	1012	528	205	100	125	39
557	85	112	17	1099	632	227	132	133	334
908	165	188	36	1075	537	222	112	73	375
932	71	192	16	1328	366	273	75	112	378
1006	1097	205	213	1297	1396	268	277	61	457
502	1070	102	213	684	1263	142	256	73	475
647	183	131	38	1006	598	205	122	61	483
333	1	68	0	508	178	100	32	96	499
46	79	9	16	280	183	58	38	63	569
1	469	0	96	154	622	33	129	100	569
363	22	69	3	630	294	116	53	26	601
819	790	171	161	958	929	201	191	21	620
1	1056	0	205	142	1192	29	233	62	633
399	122	83	25	507	240	105	49	71	642
377	49	78	11	729	190	150	40	68	661
46	297	9	59	201	478	42	97	63	674
383	274	74	56	546	428	108	87	14	959
720	1049	143	212	1078	1478	216	300	84	959
1078	1	216	0	1194	124	243	28	84	960
32	121	7	24	1111	1041	233	217	75	974
1	501	0	101	158	653	31	131	62	992
364	687	73	139	611	935	127	193	102	1015
796	1083	166	230	988	1337	208	284	21	1042
5	498	1	100	109	608	23	123	115	1064
502	333	102	66	665	552	138	115	73	1344
437	677	94	134	844	1081	175	214	34	1389
477	1185	92	232	711	1411	141	281	22	1498
825	860	166	164	1171	1470	239	293	64	1498
361	74	75	15	706	529	148	111	77	1524
756	750	148	146	978	946	193	186	5	1549
39	750	8	146	275	958	56	189	10	1549
