b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	1214	130	230	984	1524	194	290	5	4
68	1336	15	253	267	1524	54	290	10	4
412	652	84	123	569	809	115	154	19	4
1370	8	271	1	1520	169	300	32	5	5
275	694	57	137	418	836	86	166	8	6
1	1264	0	243	247	1537	52	300	8	7
618	1230	128	236	729	1339	152	260	56	7
157	442	31	75	367	677	71	120	22	8
178	946	33	180	370	1137	75	222	9	13
1060	474	215	89	1373	1191	276	232	11	13
147	1076	32	209	572	1508	118	297	12	13
193	382	41	70	771	802	160	151	15	19
14	702	3	132	490	1138	101	221	16	19
806	53	168	11	988	316	204	62	15	20
885	1316	187	256	1130	1532	236	300	17	20
1	1011	0	192	485	1564	99	300	19	22
866	116	182	21	1414	319	295	62	18	23
485	1	99	0	931	405	190	80	19	23
93	668	19	126	322	862	68	168	21	26
1289	645	249	122	1499	870	293	170	26	26
590	694	116	132	764	870	154	170	39	26
457	645	97	122	693	907	145	177	47	26
947	657	191	124	1158	862	235	168	59	26
171	618	32	118	370	843	73	165	88	26
259	645	51	122	455	862	92	168	91	26
991	1	197	0	1469	662	300	140	22	27
1	662	0	140	470	1033	99	218	23	27
111	594	22	123	473	989	91	199	22	28
395	195	83	34	857	745	179	149	21	30
491	22	102	4	989	769	205	158	27	39
639	1285	127	256	975	1506	192	299	29	39
906	1348	185	271	1130	1499	229	300	25	40
1043	33	207	6	1279	269	258	57	29	40
1207	618	244	117	1395	887	281	166	25	41
127	261	27	53	608	647	127	137	21	43
1216	241	233	49	1491	461	291	97	26	43
32	514	7	108	166	652	37	138	27	43
512	798	99	166	885	1218	175	255	29	43
590	282	116	58	756	461	152	97	39	43
447	261	95	53	693	514	145	108	47	43
992	282	199	58	1158	461	235	97	59	43
606	461	125	97	892	647	186	137	70	43
151	186	28	39	370	436	73	92	88	43
279	282	54	58	696	647	146	137	91	43
396	25	80	5	714	591	145	114	30	44
965	1076	198	218	1327	1470	271	300	31	46
154	864	34	172	439	1140	94	232	31	46
706	1006	144	203	1066	1470	220	300	114	46
46	576	10	117	401	901	82	179	33	48
418	784	87	155	798	1164	168	236	38	52
907	236	187	48	1465	660	300	137	36	53
1	660	0	137	687	1420	136	294	37	53
457	687	94	138	1089	961	218	189	48	55
325	439	66	88	564	687	115	138	50	55
288	374	60	66	422	528	90	100	15	56
127	351	27	61	322	528	68	100	21	56
1310	374	252	66	1491	528	291	100	26	56
590	374	116	66	756	528	152	100	39	56
396	323	84	56	1308	1289	272	253	47	56
992	374	199	66	1158	528	235	100	59	56
216	374	39	66	375	533	74	101	88	56
279	374	54	66	455	528	92	100	91	56
503	544	99	104	756	864	152	167	115	56
845	365	167	64	1293	824	260	160	119	56
1	255	0	48	145	400	31	79	48	57
978	285	205	61	1165	460	243	95	52	58
775	632	160	127	950	782	194	156	54	58
134	1	25	0	385	454	81	102	53	60
803	579	169	128	1442	1360	299	289	53	60
1136	588	234	130	1432	880	300	195	76	60
520	1202	100	234	1053	1438	213	285	55	61
5	119	1	22	109	232	23	46	115	62
1108	747	235	142	1350	1260	282	237	57	63
1	33	0	5	257	301	55	62	57	63
1022	992	214	189	1437	1343	300	262	65	64
1	1343	0	262	118	1459	25	287	66	64
587	168	127	32	877	406	186	79	66	65
281	337	58	63	866	658	178	130	8	68
1151	1388	234	272	1306	1532	265	300	23	68
1182	337	249	63	1364	601	290	119	63	68
28	514	6	99	297	787	60	153	64	68
597	1319	124	258	783	1532	163	300	65	68
515	1323	107	259	728	1532	151	300	100	68
296	154	64	30	543	453	119	94	66	69
11	1175	2	238	308	1453	67	300	67	69
308	1	67	0	1248	976	260	199	67	70
340	902	71	182	925	1298	194	267	68	70
610	19	128	4	1072	360	225	74	69	71
938	1169	198	221	1425	1502	300	286	62	75
1024	785	209	153	1400	1088	288	217	61	76
249	413	53	79	718	832	151	168	15	77
992	501	199	97	1457	897	299	182	59	77
820	1	167	0	1006	193	205	39	61	77
843	745	178	149	1110	1122	234	228	85	77
522	237	109	48	872	613	185	128	60	78
523	601	106	125	776	961	158	194	61	78
20	1055	4	213	232	1269	43	253	62	78
608	126	124	20	897	405	188	84	62	79
46	849	9	172	292	956	61	195	63	79
482	1193	96	244	637	1341	130	276	133	79
289	1169	60	224	665	1532	138	300	73	83
803	1232	169	237	1169	1516	248	300	53	84
1124	1232	232	237	1409	1516	295	300	76	84
399	1284	83	251	533	1515	110	296	71	86
908	204	188	36	1118	403	231	77	73	86
462	1	96	0	783	416	162	80	71	87
141	101	30	23	1450	861	300	184	75	88
528	409	108	81	972	869	203	175	70	89
1	1053	0	211	320	1416	71	292	76	89
512	1	112	0	672	156	142	29	76	90
864	1024	180	203	1325	1461	278	296	70	91
447	1	93	0	755	308	159	65	77	91
1297	1209	260	242	1482	1411	300	285	106	91
998	352	207	64	1453	1095	300	213	77	92
1	1095	0	213	198	1274	42	253	78	92
720	1320	147	262	911	1508	186	300	78	92
5	1331	1	264	180	1508	37	300	115	92
69	93	14	18	785	619	160	125	79	93
697	916	146	173	1171	1352	245	261	85	94
1117	77	222	13	1292	281	258	54	86	96
423	603	88	116	856	854	174	168	87	96
886	341	179	57	1184	641	236	115	39	97
475	341	95	57	786	652	154	117	88	97
804	1267	169	239	1113	1530	238	296	92	98
681	503	133	105	859	964	169	193	97	100
211	1	44	0	420	209	90	46	99	100
443	277	95	54	579	422	123	84	99	101
232	639	49	127	584	1402	122	290	15	107
441	662	90	132	1087	1402	223	290	91	107
1111	370	230	77	1350	721	280	153	93	108
1	652	0	139	296	813	60	172	94	108
554	805	109	170	979	1230	196	254	96	108
493	1230	101	254	721	1463	147	300	98	108
1148	865	233	164	1348	1028	275	199	23	109
497	168	104	31	642	337	132	63	90	109
721	1	147	0	1232	827	246	157	98	109
769	999	163	192	971	1227	206	240	99	109
