b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	1174	258	233	1518	1384	300	275	97	1074
1301	520	257	108	1518	737	300	151	97	1090
1	737	0	151	132	876	28	181	98	1090
448	13	91	3	774	326	154	64	131	2006
265	287	53	57	382	411	78	83	61	2521
48	307	9	59	257	528	55	108	57	2785
677	1	142	0	850	153	176	30	125	2916
379	729	79	141	867	1106	181	223	77	3032
758	194	155	39	948	370	193	75	8	3067
195	1	40	0	399	209	82	43	55	3453
566	1	117	0	770	193	159	40	13	3933
380	1228	77	253	609	1413	127	295	18	4043
811	517	159	107	1340	943	266	193	88	4321
538	1026	110	209	860	1319	181	271	91	4321
1216	388	248	78	1343	521	275	106	110	4521
