b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	56	29	12	770	541	159	111	13	16
14	884	3	167	265	1223	54	236	37	47
1192	1102	248	222	1308	1214	272	245	47	50
678	355	142	71	843	500	174	101	69	71
336	1292	70	254	795	1485	165	295	68	72
780	1132	165	226	948	1304	202	266	92	91
748	880	151	179	1156	1302	236	264	109	107
993	723	203	148	1184	951	236	185	39	123
584	723	119	148	775	951	152	185	88	123
782	614	150	131	1047	817	202	170	139	125
1	574	0	110	451	938	84	176	139	128
607	583	128	115	842	797	173	157	23	138
890	180	179	33	1129	313	228	60	74	150
174	342	33	75	284	460	56	100	97	159
