b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	169	54	32	461	355	92	68	126	60
847	1191	172	239	991	1339	197	266	22	84
873	1191	181	239	1024	1351	208	269	125	84
253	597	51	114	431	843	87	162	86	92
28	147	5	29	354	561	68	116	14	150
468	477	101	89	939	912	192	180	125	161
1288	1059	249	213	1421	1183	275	238	4	173
154	228	29	44	386	448	77	90	5	201
898	902	188	181	1432	1307	293	263	15	206
207	853	44	173	488	1121	103	229	8	224
801	898	164	177	1005	1155	204	229	78	228
75	898	16	177	346	1206	69	240	115	228
76	850	16	175	445	1086	94	225	78	229
825	915	171	179	1044	1181	219	234	71	242
164	1	35	0	285	122	57	22	92	253
1181	271	237	55	1469	580	300	122	22	258
165	574	35	121	434	822	92	173	23	258
587	1118	116	236	798	1329	161	281	22	261
1019	1123	208	237	1171	1259	239	265	64	261
796	1327	166	266	925	1490	194	300	21	276
729	38	152	6	1136	345	234	69	24	282
1042	103	209	23	1482	314	300	67	131	286
1	314	0	67	118	432	25	92	132	286
304	526	61	106	700	914	141	185	64	293
652	718	134	146	831	921	171	187	25	309
606	797	125	160	737	928	150	185	16	310
420	874	81	178	576	1027	114	211	7	332
111	911	22	182	473	1267	91	249	22	337
13	1075	2	214	131	1200	24	237	70	337
644	801	130	160	884	1044	179	210	11	423
847	866	172	179	1011	1037	201	211	22	432
873	866	181	179	1024	1010	208	205	125	432
1276	162	267	31	1422	312	300	65	10	433
104	319	20	67	455	538	90	110	11	433
1305	597	262	126	1429	722	289	153	11	444
701	999	137	203	1038	1347	205	273	5	481
1	1013	0	206	378	1417	81	289	10	481
710	584	138	113	996	884	197	174	5	525
1	592	0	115	278	884	57	174	10	525
462	1011	92	190	684	1253	140	243	94	526
177	120	38	27	444	379	96	83	113	528
800	1239	159	252	887	1326	180	273	134	552
383	635	74	123	519	770	102	151	14	562
804	1343	159	265	930	1500	185	299	14	582
1310	978	272	189	1446	1113	300	217	27	584
604	732	116	153	1002	1083	196	223	49	585
809	209	170	42	1242	565	262	119	53	585
1130	209	233	42	1432	514	300	110	76	585
1164	574	243	121	1341	1078	278	222	85	585
823	715	163	147	984	846	196	176	14	589
318	1073	63	206	867	1508	178	299	36	609
1220	1145	234	216	1446	1542	282	294	26	629
852	514	169	95	1066	734	211	138	88	629
886	526	179	106	1184	816	236	162	39	631
487	536	97	108	916	988	182	194	88	631
955	39	194	9	1118	202	225	40	39	632
546	39	110	9	709	202	141	40	88	632
972	1078	207	208	1374	1484	291	296	92	632
1311	53	261	10	1454	203	294	46	14	641
1189	134	242	26	1306	251	265	49	23	652
645	116	136	23	834	282	176	56	65	652
611	134	128	26	728	251	151	49	100	652
1066	104	217	19	1306	384	265	75	23	653
521	104	109	19	790	400	165	79	65	653
570	213	119	40	740	404	154	80	100	653
30	1145	7	222	184	1529	40	300	17	673
915	1099	184	191	1054	1236	212	218	16	689
1	1162	0	224	129	1289	25	248	19	710
1035	1	210	0	1184	150	236	26	39	826
626	1	126	0	775	150	152	26	88	826
329	1	71	0	448	120	97	26	113	828
1043	996	207	191	1286	1241	260	244	29	930
567	328	116	60	701	458	142	85	30	947
906	40	185	8	1142	203	231	39	25	953
688	573	141	111	914	748	182	141	98	962
816	1119	162	228	1157	1460	234	300	84	971
816	73	162	18	1367	345	278	74	84	972
1332	100	277	23	1446	222	300	48	27	988
816	168	162	35	1194	558	243	118	84	1004
288	1141	60	233	430	1298	92	268	15	1008
1310	1141	252	233	1521	1320	297	272	26	1008
528	55	104	11	733	317	148	66	39	1009
924	55	186	11	1135	317	231	66	59	1009
919	236	191	43	1424	707	300	145	101	1010
442	1022	93	204	584	1185	124	239	17	1011
238	266	51	54	548	581	116	119	17	1012
71	253	17	50	416	576	90	121	31	1020
983	881	201	179	1361	1308	277	265	31	1022
740	861	152	174	1100	1308	226	265	114	1022
377	128	82	24	672	422	138	80	31	1049
456	693	93	126	729	869	146	162	33	1065
311	1010	64	191	433	1133	90	217	117	1065
773	989	162	187	1186	1401	250	276	57	1071
255	305	52	59	391	474	79	92	32	1081
74	405	17	79	492	811	106	163	34	1118
