b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1	5	0	269	242	51	44	2	90
758	1318	155	248	1015	1545	207	294	8	27
833	600	171	116	1363	821	271	159	8	33
1189	565	242	108	1306	677	265	130	23	18
1251	1	250	0	1486	221	300	46	37	234
1083	385	218	73	1465	528	300	103	51	231
999	35	200	6	1465	468	300	100	51	234
786	1146	165	230	1192	1459	253	300	53	26
507	394	97	74	946	493	190	97	55	173
699	555	142	108	1068	992	219	198	61	332
521	400	109	77	783	677	163	130	65	18
320	1232	64	247	439	1486	90	300	70	60
1148	1196	237	241	1432	1459	300	300	76	26
755	776	155	157	1009	1045	205	210	78	49
816	981	162	186	1207	1371	245	268	84	204
10	395	2	70	279	614	59	117	85	205
462	763	92	147	1173	1499	244	300	94	228
684	572	140	114	1452	917	300	188	94	229
466	797	93	156	614	951	125	189	94	243
73	1184	16	234	595	1499	124	298	95	241
688	710	141	140	885	896	178	174	98	246
688	409	141	81	920	638	183	125	98	332
611	565	128	108	728	677	151	130	100	18
657	610	132	126	1156	1101	236	228	109	24
29	776	7	157	272	1030	55	207	115	49
713	1185	151	239	998	1454	214	300	129	61
998	1	214	0	1168	166	252	37	129	62
269	100	57	23	463	288	97	62	130	62
