b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	350	148	67	996	560	197	110	5	694
39	350	8	67	390	588	83	115	10	694
1276	829	267	167	1422	979	300	201	10	873
611	459	126	104	778	626	161	139	13	569
249	1188	53	232	430	1399	92	278	15	921
900	440	190	88	1220	724	255	147	17	914
1	208	0	45	701	811	149	172	17	915
372	161	77	37	548	334	111	71	19	145
156	968	32	187	322	1138	68	223	21	706
1187	1001	238	210	1469	1301	300	274	22	943
1237	699	249	148	1422	892	290	191	22	944
292	713	60	151	470	952	99	203	23	944
291	1082	62	225	469	1222	100	254	25	200
1310	968	252	187	1521	1168	297	229	26	706
1289	1204	249	236	1521	1421	297	282	26	921
523	1	107	0	696	151	143	30	36	329
372	936	74	183	601	1111	119	218	37	271
590	968	116	187	764	1146	154	225	39	706
896	501	181	100	1251	798	250	158	39	911
460	763	95	149	948	1213	195	242	43	911
476	968	100	187	638	1138	135	223	47	706
1032	493	208	103	1465	684	300	142	51	698
921	358	194	72	1169	520	248	108	53	483
775	1315	160	277	933	1423	191	300	54	344
1206	45	255	7	1398	234	292	44	57	350
923	951	194	201	1186	1089	250	229	57	533
992	968	199	187	1158	1138	235	223	59	706
1070	715	227	154	1198	843	251	178	66	194
791	105	164	20	1399	553	289	117	68	158
392	288	81	62	808	475	168	101	68	226
171	192	35	40	633	345	132	73	69	158
1242	358	257	72	1409	520	295	108	76	483
786	379	165	79	923	544	191	111	77	395
1214	839	235	173	1515	1113	293	227	80	954
285	1113	58	227	652	1459	136	300	81	954
1268	261	258	56	1431	412	292	88	82	955
993	265	194	57	1168	412	230	88	83	955
71	370	14	74	288	576	61	117	85	400
216	968	39	187	370	1111	73	218	88	706
579	1	118	0	1340	702	266	133	88	909
487	501	97	100	916	881	182	174	88	911
994	1166	211	229	1362	1502	289	300	92	886
122	1041	23	217	461	1426	93	299	93	887
370	320	74	70	621	561	124	116	93	888
783	758	156	151	1209	941	241	186	96	242
174	1339	33	258	276	1475	54	287	97	970
493	163	101	35	703	362	144	77	98	240
877	1289	176	257	1151	1469	232	293	98	495
963	8	204	2	1434	356	300	72	99	172
1	862	0	174	195	1098	40	224	102	697
802	1235	163	250	978	1417	200	288	104	697
476	409	105	81	675	561	142	109	105	499
697	205	145	38	1371	696	282	143	107	917
934	1261	193	254	1163	1476	239	298	107	918
39	260	7	55	608	728	123	148	108	919
608	848	123	166	756	985	152	193	108	920
181	1018	39	202	440	1272	95	257	113	881
914	1327	184	277	1036	1449	207	300	115	256
817	157	157	34	966	296	185	60	138	267
1086	930	210	182	1369	1177	270	234	139	466
