b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	49	6	9	185	193	37	38	18	476
10	319	2	60	265	643	54	128	37	823
507	156	106	34	821	458	173	99	38	103
711	459	149	95	897	642	188	135	47	52
1268	415	261	82	1380	529	284	106	61	341
56	80	12	14	645	418	138	85	75	653
584	1135	119	203	1175	1568	230	281	88	718
1	586	0	122	331	930	68	194	98	169
24	6	5	1	190	189	41	41	100	637
724	762	145	136	1156	1207	236	229	109	965
20	112	4	24	408	336	88	72	113	239
621	459	124	95	756	642	152	135	115	52
708	919	145	187	969	1106	198	227	124	30
