b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	240	72	47	751	563	144	112	140	2
811	667	155	133	1289	1065	252	214	139	4
156	553	32	110	322	734	68	149	21	5
1310	553	252	110	1521	764	297	155	26	5
590	553	116	110	764	742	154	151	39	5
476	553	100	110	638	734	135	149	47	5
992	553	199	110	1158	734	235	149	59	5
216	553	39	110	370	707	73	144	88	5
279	553	54	110	455	734	92	149	91	5
1101	1128	229	233	1325	1359	278	283	70	6
1313	1133	263	234	1482	1306	300	272	106	6
84	442	16	94	770	1167	159	249	13	25
606	273	125	58	737	405	150	83	16	29
1373	236	270	49	1516	382	300	80	58	36
208	693	44	134	429	1146	87	227	59	39
852	180	168	38	1017	396	202	84	119	41
580	166	108	35	767	401	146	85	138	41
1167	700	240	137	1451	1043	300	211	38	43
962	1121	202	227	1186	1346	250	274	57	44
1320	696	265	142	1507	830	300	168	111	62
82	1305	16	267	241	1465	49	300	112	66
1263	717	251	151	1412	866	283	184	30	73
698	482	146	101	1179	934	245	193	47	74
621	497	124	104	983	931	197	192	115	74
983	57	204	12	1300	380	270	79	47	77
697	620	145	123	1371	1159	282	233	107	81
328	89	64	19	608	344	123	74	108	83
197	922	36	185	1044	1502	206	300	88	88
1044	1	206	0	1340	324	266	63	88	89
138	1274	28	265	475	1430	102	300	46	95
97	160	20	35	531	679	114	146	46	96
960	1	196	0	1495	512	300	101	40	97
715	55	140	10	1152	485	227	98	41	98
291	1165	58	248	647	1364	134	290	42	100
1119	15	233	3	1271	178	267	40	42	101
712	64	148	12	918	284	192	59	42	102
370	290	75	60	1228	1451	254	300	43	102
817	12	170	2	1228	146	253	31	68	106
503	775	103	159	856	1142	180	238	91	106
964	918	192	183	1157	1471	231	297	7	111
1135	926	234	185	1439	1237	297	249	91	111
31	996	6	201	279	1471	56	297	92	111
598	437	125	93	760	599	158	126	15	112
896	443	181	94	1184	731	236	149	39	112
94	208	16	47	921	900	183	186	88	112
52	199	9	45	308	437	61	93	89	112
341	1	69	0	537	196	113	44	92	112
777	20	160	4	1256	137	258	29	89	114
28	379	5	78	370	682	77	143	90	114
959	1274	194	268	1153	1414	238	300	90	114
870	256	180	55	1071	458	223	98	72	116
995	394	205	80	1462	755	300	154	15	119
1	755	0	154	198	946	41	195	16	119
1	1074	0	226	127	1200	26	252	101	120
91	253	18	53	594	628	123	128	13	121
1001	1	212	0	1374	372	291	78	92	121
122	333	23	74	466	748	94	163	93	125
964	764	192	162	1163	970	232	203	7	130
347	973	68	204	597	1183	119	247	79	130
101	805	21	171	394	1088	81	228	92	130
1335	724	270	154	1479	868	300	184	16	131
1	868	0	184	556	1417	118	300	17	131
608	128	121	27	720	240	147	53	79	131
900	1079	190	225	1220	1384	255	287	17	132
556	1	118	0	701	167	149	34	17	132
32	1196	6	248	224	1384	44	287	18	132
1012	551	206	112	1403	720	283	147	13	133
635	196	132	40	1242	759	262	162	53	137
1130	403	233	85	1432	709	300	153	76	137
1197	11	248	2	1439	492	299	102	93	138
673	352	141	78	1041	686	220	149	85	139
387	209	78	41	687	780	140	159	30	140
45	596	10	121	250	795	54	162	60	140
143	613	28	131	469	939	96	199	114	141
379	612	74	125	659	873	132	180	7	142
575	733	119	148	1171	922	237	187	32	149
1369	1	275	0	1490	122	300	25	108	149
543	899	106	186	969	1235	197	259	134	151
964	357	192	72	1163	569	232	115	7	156
101	391	21	80	485	661	101	134	92	156
149	1095	31	225	455	1351	98	282	99	159
135	135	28	28	565	890	115	185	109	159
1024	129	206	28	1453	573	298	124	59	160
491	129	103	28	706	352	151	78	60	160
1258	1	260	0	1423	166	296	35	132	160
401	140	82	27	796	724	161	146	109	163
177	1083	38	222	440	1342	95	278	113	163
631	342	127	74	1156	880	236	186	109	164
234	1	50	0	1364	1039	293	223	117	181
950	962	201	191	1082	1093	230	220	60	188
1156	1078	236	217	1273	1199	260	242	109	200
798	1189	165	248	1030	1421	216	299	71	201
1086	900	210	186	1365	1179	269	245	139	201
976	797	205	165	1350	1255	282	259	57	203
1283	1258	271	260	1411	1380	300	287	63	203
507	899	97	182	1029	1126	208	233	55	206
1128	419	239	80	1412	672	300	135	60	206
481	45	98	11	1089	456	218	91	48	207
919	466	188	94	1073	610	220	125	79	207
334	654	69	137	586	902	123	190	101	208
871	134	181	27	1424	695	300	147	101	209
1	695	0	147	1088	1363	226	287	102	209
1320	864	274	171	1455	996	300	196	102	210
109	864	20	171	384	1144	72	224	103	210
565	936	108	186	1082	1336	209	265	103	211
1345	872	262	167	1508	1263	294	247	103	212
105	118	22	22	1221	709	251	150	104	213
38	78	8	16	1111	790	233	173	75	214
137	532	30	118	564	1354	123	295	76	216
895	1013	185	218	1257	1398	259	298	73	217
1068	581	226	122	1405	946	300	203	120	217
318	164	63	36	939	695	193	148	36	218
728	650	145	139	1459	1416	297	300	84	218
950	914	188	192	1306	1205	264	253	29	219
987	996	209	208	1397	1435	296	300	60	219
1	17	0	3	279	259	59	56	85	219
27	254	6	52	312	560	63	115	54	220
241	790	48	165	382	945	78	197	61	220
1	16	0	4	337	420	69	86	61	220
582	875	119	183	1499	1466	298	300	87	220
1131	222	228	46	1278	375	257	76	106	220
141	385	30	79	490	780	103	162	110	220
1197	262	250	52	1341	408	282	84	35	222
442	1303	92	274	559	1420	118	300	77	223
19	335	4	71	317	651	63	134	28	224
582	956	120	199	1017	1396	205	288	32	224
746	658	151	136	1068	1065	219	223	61	224
559	1	118	0	706	156	148	32	77	224
175	198	39	41	699	665	148	138	105	224
354	865	68	180	519	1029	102	214	14	225
504	1001	104	208	701	1188	142	245	30	225
67	344	16	65	271	592	59	118	31	225
633	1	131	0	1171	452	237	87	32	225
1273	602	263	121	1443	719	300	147	114	225
606	714	110	145	1350	1374	261	279	4	227
1201	1024	247	207	1354	1471	278	300	12	228
604	1025	116	207	997	1379	195	278	49	229
403	31	85	6	812	391	173	83	52	229
1164	871	243	177	1435	1459	297	296	85	229
1210	1258	241	260	1393	1420	279	294	49	231
918	1195	188	252	1200	1408	246	300	34	235
1310	49	262	9	1491	231	300	47	49	235
1	231	0	47	396	533	80	112	50	235
631	1108	130	230	831	1305	171	270	25	237
786	702	165	149	923	847	191	177	77	237
433	1	88	0	1234	524	246	106	30	238
148	243	30	48	669	775	138	158	54	238
42	1	9	0	560	484	112	98	64	238
284	842	57	171	700	1260	141	255	64	238
335	218	69	42	801	708	169	147	38	239
784	179	161	35	1096	821	225	171	110	239
