b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	1018	170	195	1115	1288	220	248	88	40
712	197	148	41	918	389	192	82	42	47
690	343	144	67	965	614	199	121	43	48
295	866	59	172	647	1072	134	215	42	49
876	1	173	0	1152	378	227	76	41	51
608	515	119	107	921	1241	181	254	41	52
928	438	189	88	1495	1153	300	224	40	53
1298	259	256	55	1444	402	284	82	41	53
138	1225	28	258	497	1411	107	300	46	58
817	158	170	33	1228	291	253	62	68	60
1119	825	233	172	1271	989	267	209	42	65
1015	1005	210	197	1239	1191	257	237	43	66
551	143	115	29	953	716	196	146	43	67
1160	259	232	54	1469	586	300	125	22	83
165	580	35	124	497	940	105	199	23	83
995	692	205	141	1462	1251	300	254	15	86
1	1251	0	254	163	1409	34	288	16	86
901	54	186	12	1104	278	231	61	72	107
251	627	49	128	399	819	83	170	87	109
