b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	1319	172	255	991	1457	197	279	22	42
813	1299	169	251	1103	1552	224	299	125	42
1053	145	215	32	1209	564	249	121	12	94
154	648	29	125	371	863	74	169	5	123
488	280	95	54	685	469	134	92	5	157
5	1021	1	199	295	1318	55	256	139	162
106	467	22	87	797	1156	154	217	6	163
300	96	56	18	451	224	84	41	139	163
785	1	155	0	1000	218	198	42	5	187
68	1	15	0	267	209	54	40	10	187
685	804	126	153	1350	1366	261	267	4	200
1288	826	249	167	1421	951	275	192	4	201
180	1154	38	231	515	1490	107	300	12	346
663	1052	130	214	1038	1426	205	291	5	372
1	1129	0	230	272	1399	55	285	10	372
398	442	73	83	751	762	144	147	140	381
769	785	163	153	971	1350	206	273	99	410
604	691	129	135	1158	1211	241	241	10	411
1073	1187	218	223	1207	1439	244	271	11	416
1054	290	214	48	1250	486	252	85	11	417
1050	947	212	188	1198	1085	242	216	9	422
178	549	33	114	353	728	71	154	9	426
515	1252	107	246	797	1510	165	300	12	434
847	1000	172	202	1081	1403	216	280	22	638
236	1000	48	202	431	1418	87	283	86	638
873	1000	181	202	1110	1241	225	247	125	638
591	508	120	99	1089	1098	222	218	11	676
1255	1303	262	270	1388	1440	292	300	10	686
104	42	20	10	506	317	102	66	11	687
452	1	94	0	775	290	160	59	13	752
758	563	155	113	989	811	201	163	8	770
5	1020	1	193	156	1175	28	221	9	781
1275	751	256	141	1403	879	283	168	13	792
964	404	192	85	1163	626	232	129	7	907
101	446	21	94	297	635	60	131	92	907
228	1219	47	243	500	1493	103	300	72	913
835	1057	171	207	1005	1231	204	241	78	925
109	1068	23	209	272	1231	55	241	115	925
758	884	155	168	953	1087	194	208	8	933
379	1268	74	246	576	1491	114	292	7	936
1137	879	231	177	1386	1087	280	218	124	946
252	596	53	125	488	835	103	175	8	956
1268	1373	256	253	1479	1586	300	298	16	970
156	597	32	128	322	780	68	167	21	986
1310	597	252	128	1521	810	297	173	26	986
590	597	116	128	764	788	154	169	39	986
