b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1348	0	278	104	1451	22	300	50	76
1310	82	262	17	1453	217	292	46	49	77
204	540	42	114	412	731	88	157	99	583
1194	1	234	0	1401	232	278	49	88	1625
61	1186	13	246	458	1437	96	300	124	1779
800	955	159	198	887	1042	180	219	134	2091
721	789	153	153	941	967	202	196	129	2179
1	975	0	190	149	1118	32	221	48	3157
469	1281	100	259	626	1436	133	292	34	3894
399	155	86	31	800	478	166	96	34	3949
1026	557	214	120	1437	815	299	176	132	4107
657	580	132	119	1156	1068	236	222	109	4471
48	113	9	23	257	322	55	69	57	4662
103	1204	22	247	352	1436	72	293	55	5262
932	1	194	0	1083	154	226	32	72	5800
221	1120	46	230	401	1299	82	266	109	5877
296	269	61	54	493	439	103	91	81	7012
243	1	49	0	461	188	92	37	126	7013
886	165	179	36	1251	486	250	98	39	7039
487	175	97	38	924	540	184	108	88	7039
811	432	159	87	1340	950	266	192	88	7040
341	836	68	167	860	1378	181	281	91	7040
630	1135	129	251	912	1372	185	300	124	7042
471	33	94	7	1156	714	236	151	109	7043
431	1279	80	256	673	1491	128	300	140	7044
1	875	0	172	151	1031	31	205	101	7050
835	806	169	150	1081	1222	216	231	22	7717
220	806	45	150	431	1237	87	234	86	7717
813	791	169	147	1110	1062	225	198	125	7717
785	378	155	63	996	601	197	106	5	7723
68	378	15	63	278	601	57	106	10	7723
62	680	13	120	295	886	55	156	139	7723
275	982	57	178	439	1168	91	216	8	7757
817	270	164	48	1055	440	212	82	74	7801
629	778	132	145	923	1010	193	190	65	7802
430	1269	91	235	880	1439	185	270	47	7840
465	1225	92	227	797	1569	160	295	115	7840
1060	1269	211	235	1255	1404	252	263	119	7840
1073	1	214	0	1459	361	293	69	119	7843
