b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	260	151	45	1626	964	300	158	394	31
889	161	178	27	1533	832	300	158	509	255
0	542	0	99	1128	1712	198	301	514	256
479	521	91	89	1141	1057	223	195	515	257
718	66	142	13	1511	940	299	172	516	258
7	936	1	171	1057	1591	207	298	517	258
607	1285	115	225	1261	1719	237	301	518	260
110	915	25	172	830	1607	165	301	520	261
9	598	1	106	1156	1668	218	304	521	262
1156	0	218	0	1571	374	296	72	521	263
817	59	149	11	1625	696	298	128	522	264
571	97	107	16	1572	1219	290	212	525	266
1078	0	199	0	1588	483	300	98	532	269
179	629	38	128	952	1522	196	302	533	269
952	0	196	0	1512	398	300	75	533	270
