b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	182	209	34	1196	344	241	67	13	6116
1037	450	217	85	1171	575	246	112	17	7941
307	609	60	122	854	1021	172	206	22	5128
421	857	88	163	1117	1357	224	262	23	4035
1154	782	211	161	1357	968	255	203	26	1911
875	976	178	193	1022	1130	209	224	28	3759
1	726	0	151	217	964	43	198	28	4991
564	1	110	0	693	130	135	25	29	5479
7	942	1	194	451	1380	94	286	37	4284
665	11	141	2	1197	679	250	141	37	8099
190	777	35	166	652	1125	130	238	40	4276
661	522	132	103	1462	1537	287	294	40	4281
962	129	192	25	1519	1053	298	201	41	4281
209	157	39	32	451	297	86	59	42	3052
590	638	116	144	1045	1034	205	220	42	4280
203	1	37	0	830	650	170	136	45	9533
857	884	181	182	1324	1352	275	280	46	4284
428	1136	89	226	735	1465	155	300	48	9042
191	1	39	0	336	135	72	30	51	9040
1	344	0	72	242	621	51	134	51	9043
1067	1057	222	222	1363	1373	288	291	56	343
16	737	3	155	431	1162	89	241	58	299
1036	45	222	9	1395	372	300	83	66	8961
620	799	123	156	1186	1213	244	243	76	9042
312	709	65	152	972	1042	205	226	77	9043
1179	709	250	144	1436	1145	300	231	112	5442
63	869	13	167	517	1537	101	294	122	4281
1	590	0	121	225	788	50	164	144	9589
1200	876	254	180	1439	1307	299	264	145	5022
1098	1225	232	244	1406	1489	294	300	145	5123
419	409	86	85	749	722	152	148	149	5022
240	621	47	124	649	959	130	193	151	5128
1337	958	266	200	1498	1138	300	236	154	299
928	1	185	0	1055	151	212	31	156	5857
1079	1362	216	255	1245	1583	249	300	157	9150
293	923	52	183	816	1211	161	243	182	2308
1047	357	220	74	1336	586	281	122	199	9388
290	1044	59	200	596	1356	124	266	202	397
478	1237	98	244	717	1469	150	294	229	6669
809	953	163	194	1058	1182	214	241	239	6189
363	779	80	153	1046	1521	214	299	240	8493
752	395	151	84	1134	689	230	147	244	5630
1	428	0	88	1200	1579	220	300	256	5419
1200	1	220	0	1598	399	300	80	256	5420
1	399	0	80	579	965	117	196	257	5420
1209	30	242	5	1434	562	288	114	266	8817
1	703	0	143	266	986	56	202	267	8817
1181	853	243	183	1383	1050	284	223	268	8685
1	40	0	9	299	367	63	79	283	8706
18	554	4	117	376	921	77	193	284	1674
380	558	77	115	896	1060	184	222	291	4677
605	1	125	0	1184	570	240	111	291	5958
106	864	22	183	674	1403	137	293	300	1912
380	67	78	13	1134	749	230	154	300	1913
224	10	46	1	984	745	204	153	301	1913
431	685	80	140	778	1018	150	206	302	7966
1	1040	0	201	537	1404	110	278	304	7965
1368	78	272	16	1510	233	300	47	313	8817
688	738	145	149	924	973	195	198	314	1667
1073	22	222	5	1417	365	296	78	316	8488
1175	949	245	196	1406	1182	292	242	319	4203
