b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	577	215	104	1409	864	272	161	1	1080
942	171	185	32	1270	499	256	103	3	1069
149	518	29	107	282	651	57	135	3	1575
301	255	60	47	675	647	133	123	3	1969
633	1348	129	264	808	1522	165	300	14	2877
376	1166	76	224	537	1327	105	253	15	2572
1006	264	201	49	1220	423	244	80	49	2480
1165	742	222	147	1516	1027	291	204	159	2435
986	1191	198	212	1302	1538	261	281	162	1430
330	1057	64	205	827	1406	160	273	165	650
76	1160	15	215	248	1332	47	247	176	2478
217	500	40	92	407	690	76	128	290	2575
414	673	81	131	569	809	111	157	300	1295
204	571	40	103	327	685	64	125	300	1430
1131	504	227	99	1509	963	295	180	320	884
1179	1352	226	261	1330	1503	257	292	330	2946
11	1251	2	246	159	1403	31	276	331	2099
174	632	36	120	387	845	78	162	332	1776
431	667	83	121	572	808	109	147	334	1625
583	597	111	114	822	836	157	160	334	2101
267	1083	52	205	420	1236	81	234	334	2232
1229	1032	246	191	1402	1287	279	240	337	1861
722	368	141	66	1117	763	217	142	346	714
