b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	1250	165	247	1079	1506	216	300	162	25
1079	0	216	0	1453	385	291	75	162	26
113	985	24	199	308	1178	63	237	174	610
217	1090	44	222	439	1302	88	263	152	645
777	1322	160	256	996	1527	201	293	197	863
1006	1233	201	246	1220	1452	244	289	49	960
910	1328	183	263	1091	1506	221	300	180	1112
1091	0	221	0	1323	326	270	68	180	1113
846	1200	167	228	1133	1563	223	298	189	1273
1028	499	205	97	1147	625	230	123	337	1281
607	826	120	153	1122	1364	230	266	188	1324
512	378	108	70	713	567	149	108	218	1326
5	1136	1	214	514	1515	110	295	219	1326
1104	461	229	94	1298	661	270	136	211	1337
32	464	7	88	618	819	129	157	212	1338
29	974	6	193	597	1373	115	269	193	1355
259	1179	50	234	699	1493	139	298	118	1361
290	921	61	180	792	1421	164	279	296	1511
1396	777	272	153	1527	912	300	182	183	1515
27	920	6	184	757	1496	156	300	184	1515
757	0	156	0	881	125	182	26	184	1516
439	216	91	41	1119	861	233	177	235	1517
1146	24	218	5	1516	351	291	72	159	1529
893	605	180	120	1173	921	236	184	48	1533
1092	832	223	157	1493	1180	300	223	46	1534
0	1180	0	223	303	1406	57	266	47	1534
201	832	42	157	849	1406	162	266	88	1534
726	622	136	118	1494	1308	299	262	226	1539
219	481	43	90	517	670	103	126	158	1542
257	839	45	157	1060	1495	206	286	37	1543
1165	994	234	183	1313	1143	266	215	155	1544
161	188	33	39	1378	1403	285	289	61	1546
725	708	148	136	914	895	185	172	45	1547
539	1151	111	215	866	1472	176	280	50	1547
776	710	161	132	1470	1281	300	250	74	1549
0	710	0	140	795	1421	161	283	110	1555
681	907	149	181	1210	1441	256	287	119	1557
1203	67	243	13	1418	282	287	57	122	1558
1191	1271	241	248	1467	1525	297	300	130	1561
987	340	199	68	1272	682	257	137	130	1562
572	103	119	22	1264	715	266	145	72	1563
854	707	171	136	1196	1029	240	201	123	1564
0	1053	0	213	130	1187	26	240	201	1604
789	1072	157	208	1402	1540	279	296	239	1626
748	1224	148	239	1036	1526	206	299	193	1642
