b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1105	161	228	33	1345	387	278	81	207	8
103	1196	21	236	324	1375	67	272	207	48
294	1212	59	248	562	1448	117	300	210	72
680	479	138	99	1480	1281	300	261	160	115
0	1281	0	261	194	1476	39	300	161	115
1140	604	232	116	1473	974	299	193	248	133
140	532	29	111	391	758	81	158	320	137
436	408	84	80	1261	1100	247	217	239	193
164	137	34	26	879	947	182	198	302	331
0	447	0	93	662	1081	130	223	303	331
1290	636	266	132	1461	807	300	167	345	332
0	807	0	167	627	1467	123	298	346	332
823	818	158	165	1363	1246	271	251	293	333
1102	0	229	0	1397	355	287	71	345	333
