b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1001	3	220	350	1387	70	299	46	511
398	886	84	195	819	1365	177	300	73	149
819	0	177	0	1135	248	241	51	73	150
78	5	16	1	1104	1037	225	217	75	484
1192	701	242	151	1480	977	300	210	75	671
0	977	0	210	327	1405	69	298	76	671
327	19	69	4	597	375	120	74	76	672
534	1016	108	220	932	1408	189	300	86	810
392	869	83	184	959	1385	205	300	108	93
716	653	151	136	1445	1341	300	278	137	3
446	84	83	15	903	399	177	78	138	4
512	412	107	86	944	794	197	167	145	635
752	925	148	197	1329	1436	266	300	162	593
892	765	182	160	1346	1172	277	249	192	599
4	710	1	154	566	1311	106	268	194	552
7	286	1	58	297	562	62	118	211	3
802	144	164	29	1255	612	260	128	212	225
222	751	44	162	613	1179	123	256	213	26
217	1103	43	232	418	1329	84	279	213	493
1067	792	218	171	1444	1195	300	260	229	32
235	874	45	186	765	1352	162	293	236	785
0	22	0	5	391	383	83	81	247	92
1034	152	206	34	1348	419	271	91	257	567
405	511	79	114	1306	1022	265	227	275	343
240	1064	46	222	551	1428	111	300	324	484
0	520	0	112	282	794	57	167	345	635
