b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	404	234	79	1399	649	290	131	140	144
882	311	176	62	1156	641	234	132	117	169
0	682	0	139	538	1224	107	245	266	306
331	286	65	56	606	594	121	118	257	330
898	403	179	83	1068	556	211	112	258	338
113	329	25	68	371	494	83	103	261	341
918	490	189	102	1093	659	227	139	270	364
1282	567	258	116	1483	832	297	168	117	385
0	875	0	182	343	1163	71	242	20	724
1157	827	233	172	1445	1167	293	243	22	724
1335	0	256	0	1540	408	296	78	159	994
1122	828	227	163	1375	1075	275	209	161	995
362	353	73	70	995	768	202	155	173	997
765	127	155	24	1241	606	244	118	164	1000
688	630	133	124	900	799	177	158	289	1037
173	490	35	103	334	807	65	161	205	1047
48	32	11	7	1176	1319	245	275	181	1051
91	146	17	28	403	462	75	86	293	1077
50	91	11	21	404	450	84	96	344	1251
495	1153	100	241	786	1436	162	300	116	1291
797	5	164	1	1315	680	268	132	116	1292
18	915	4	175	440	1331	88	262	117	1292
52	266	12	55	373	621	77	127	78	1384
936	40	189	8	1493	609	300	117	46	1516
48	40	9	8	835	890	159	170	88	1516
297	320	62	64	1093	925	225	191	129	1527
832	567	171	113	1246	973	258	199	212	1679
1214	0	233	0	1545	379	300	75	54	1682
0	385	0	76	140	879	29	175	55	1682
1029	33	211	7	1384	407	281	85	74	1689
363	146	69	30	523	329	103	67	81	1690
469	994	94	190	851	1359	170	263	202	1851
0	141	0	30	806	1064	159	217	41	1866
712	13	139	2	1519	1353	300	256	41	1867
993	912	194	171	1293	1310	250	248	42	1867
257	1068	45	198	788	1588	152	300	37	1868
16	5	4	1	236	360	42	66	42	1868
788	0	152	0	1017	199	198	40	37	1869
1107	576	220	115	1229	685	245	137	39	1869
27	521	5	100	279	775	57	151	40	1870
633	498	128	103	784	656	157	134	152	1962
326	781	68	150	490	971	101	191	110	1967
527	13	114	3	852	304	179	61	125	1969
771	372	163	85	1214	1055	261	232	255	1970
659	1284	132	260	844	1484	169	300	84	1981
631	147	125	30	1033	615	203	121	158	1981
844	0	169	0	1303	519	258	102	84	1982
49	605	10	131	824	1304	159	272	70	1984
437	295	84	60	900	816	177	165	58	1986
324	332	67	64	679	671	138	133	147	1987
876	1124	179	228	1282	1458	265	300	154	1990
462	141	99	28	1080	628	225	128	306	2090
