b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	531	56	100	592	785	102	146	167	187
490	783	97	144	1133	1442	232	281	188	229
853	1379	177	255	1059	1587	221	300	306	341
694	724	136	134	1117	1142	217	214	346	381
605	1205	108	229	884	1484	161	282	12	462
921	395	159	78	1435	910	259	175	167	464
490	613	97	115	1105	1232	227	246	188	898
853	355	177	67	1188	645	245	124	306	1213
853	591	177	117	1183	864	244	170	306	1218
853	726	177	137	1188	1040	245	199	306	1425
535	986	113	185	713	1160	149	220	218	1670
982	182	206	34	1183	385	244	72	306	1753
607	915	120	162	1133	1526	232	290	188	2315
853	762	177	147	1188	1046	245	203	306	2745
886	0	184	0	1188	247	245	48	306	3441
982	11	206	3	1188	220	245	42	306	3442
853	496	177	99	1183	769	244	152	306	3449
699	468	139	97	856	633	172	132	332	3518
535	1032	113	194	713	1206	149	229	218	4319
890	682	168	137	1225	1183	241	246	329	5884
