b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	879	128	185	973	1229	193	255	206	71
486	1090	107	226	825	1402	174	290	96	370
0	755	0	152	734	1477	144	293	36	393
524	0	104	0	923	445	179	85	38	393
682	860	135	172	997	1107	199	222	322	393
1065	1129	210	237	1413	1451	277	299	38	396
107	54	17	10	1260	1094	248	221	37	397
752	143	148	27	1417	722	285	147	162	741
1127	286	226	54	1376	569	273	108	227	746
703	0	145	0	1324	537	278	114	235	916
461	585	93	119	821	1019	168	210	78	1373
228	24	46	5	1358	1114	281	235	61	1402
368	975	72	200	749	1362	149	280	83	1449
678	1055	138	227	983	1366	205	294	142	1593
506	1092	104	235	769	1366	162	294	343	1593
845	1049	167	207	1276	1485	260	300	180	1629
811	0	165	0	1032	227	211	49	229	1851
1038	558	216	113	1295	821	266	165	224	1853
673	820	125	161	1319	1475	262	300	226	1855
1319	0	262	0	1498	177	300	38	226	1856
992	5	199	1	1417	426	285	84	162	1889
93	1059	19	216	502	1460	103	300	75	1924
306	419	60	83	672	746	140	152	74	1925
502	0	103	0	1067	575	217	116	75	1925
235	1064	48	212	679	1462	138	295	147	1931
599	456	121	87	1480	1276	300	253	160	1995
1089	170	206	36	1516	670	291	139	159	1996
93	800	19	170	779	1442	156	300	75	2397
779	0	156	0	1067	294	217	63	75	2398
1111	1069	210	219	1426	1464	273	300	159	2402
0	42	0	9	167	213	34	44	8	2442
