b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	304	104	62	659	443	137	92	263	450
49	0	12	0	441	308	90	65	45	608
1196	1224	236	242	1481	1502	295	300	335	958
955	714	192	138	1160	930	234	182	130	964
541	550	113	109	792	738	164	148	296	1014
611	127	121	24	890	400	177	79	206	1019
642	993	133	192	1011	1325	212	262	72	1079
1011	1319	212	258	1205	1511	253	298	72	1080
0	345	0	77	162	518	33	113	73	1082
295	49	53	11	1017	654	198	131	37	1327
728	51	144	9	1119	414	220	80	35	1385
1286	168	257	31	1487	369	300	74	35	1388
0	369	0	74	207	573	41	114	36	1388
138	49	27	9	654	596	128	114	36	1389
250	1351	50	271	386	1486	79	300	36	1390
386	0	79	0	1503	1488	300	293	36	1391
1289	242	255	44	1503	537	300	106	36	1393
298	1134	58	211	665	1487	132	281	38	1394
665	1112	132	211	923	1361	179	256	38	1395
1173	280	229	50	1522	601	300	115	37	1399
144	628	23	126	651	1115	125	224	37	1401
651	0	125	0	1017	348	198	70	37	1402
487	668	104	134	864	994	186	203	73	2134
487	892	104	179	855	1273	184	261	73	2378
855	360	184	70	1135	617	241	121	73	2379
595	880	123	173	1127	1390	233	276	231	2448
1127	535	233	104	1449	858	300	171	231	2449
0	858	0	171	215	1072	45	216	232	2449
1115	633	222	125	1220	737	244	146	49	2469
543	1176	111	225	872	1533	180	299	235	2512
281	241	57	47	765	724	162	152	236	2579
639	632	125	126	938	911	194	187	81	2670
1111	892	210	175	1447	1400	277	281	159	2797
11	279	2	56	437	799	86	160	331	2858
719	426	147	84	996	715	201	139	197	2879
950	1181	194	243	1236	1462	252	300	50	2929
1236	0	252	0	1356	137	276	27	50	2930
1286	771	262	153	1473	941	300	187	50	2930
0	941	0	187	537	1447	105	285	51	2930
120	1037	21	203	449	1378	89	274	44	2931
704	828	143	161	1135	1247	228	248	45	2931
542	625	106	119	700	783	138	151	51	2931
574	277	114	51	1385	909	280	178	44	2932
0	698	0	134	347	1503	70	293	45	2932
783	200	160	42	1236	622	248	124	45	2933
860	0	172	0	1178	332	237	68	48	2933
197	1015	40	201	650	1485	135	300	61	2933
440	849	92	176	714	1123	147	231	50	2934
650	0	135	0	1358	844	281	175	61	2934
714	281	147	54	1066	548	218	107	50	2935
467	772	98	155	921	1477	192	300	72	2935
446	423	90	82	750	767	153	154	78	2935
921	0	192	0	1414	454	300	98	72	2936
25	1214	5	250	261	1448	55	300	73	2936
500	914	101	182	676	1060	135	210	39	2937
60	28	11	6	500	435	101	88	39	2937
917	1065	195	211	1311	1460	279	294	97	2937
454	667	96	129	1432	1374	300	277	94	2938
458	0	97	0	575	128	123	28	94	2938
1231	630	237	127	1574	1391	300	272	237	2939
146	0	32	0	960	452	189	88	238	2940
1357	779	263	151	1527	947	300	187	183	2941
0	947	0	187	450	1386	93	277	184	2941
450	505	93	94	987	989	207	193	184	2942
621	1046	126	205	896	1312	183	260	185	2942
392	88	83	18	665	351	139	71	218	2944
665	1011	139	201	1174	1459	242	294	218	2944
923	1254	188	253	1167	1488	236	300	243	2944
1148	894	232	172	1481	1145	300	225	243	2945
0	1145	0	225	309	1463	63	290	244	2945
393	717	79	137	1105	1501	227	300	188	2946
730	324	137	60	1192	796	236	162	226	2948
1192	415	236	77	1494	715	299	140	226	2949
116	225	24	43	407	540	89	113	186	2951
407	111	89	21	553	265	119	53	186	2952
579	1213	115	235	899	1539	177	298	158	2955
805	0	160	0	1033	303	203	60	158	2956
271	175	49	33	713	689	141	141	183	2956
796	910	157	173	1033	1138	210	224	180	2957
1033	540	210	100	1323	838	270	161	180	2958
493	266	101	52	772	526	161	107	231	2961
0	156	0	30	866	1495	180	300	181	2962
1015	0	205	0	1151	156	232	31	130	2967
218	471	42	96	493	763	97	154	281	2972
243	719	51	140	1409	1457	298	294	208	2986
1154	110	232	25	1406	369	284	80	199	2988
928	53	191	11	1287	219	265	45	200	3002
322	686	61	142	598	970	115	197	221	3036
1146	1125	218	230	1436	1471	275	300	159	3132
869	1212	173	237	1323	1359	270	270	180	3156
50	53	11	12	212	234	46	52	344	3165
796	620	157	121	1253	1329	255	270	180	3212
855	682	171	128	1337	1295	268	254	48	3254
1180	0	225	0	1516	388	291	79	159	3407
1196	585	236	112	1501	880	299	173	335	3616
116	801	24	142	553	1298	119	249	186	3645
886	640	175	121	1033	814	208	160	16	3659
