b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	549	218	107	1516	987	291	196	159	104
649	418	112	73	1225	958	220	176	167	139
368	697	70	132	1261	1535	247	299	239	310
1060	816	207	163	1515	1230	300	248	70	373
0	1230	0	248	266	1490	53	300	71	373
226	0	45	0	788	548	162	114	71	374
1152	178	228	37	1510	702	298	138	168	396
608	178	121	37	986	671	194	132	288	396
527	1068	108	225	1029	1458	209	300	161	400
1029	0	209	0	1497	398	300	75	161	401
8	408	2	77	645	867	127	169	162	401
557	150	100	31	951	532	180	108	201	413
104	1275	21	257	299	1484	60	299	288	546
754	826	155	163	1091	1158	221	228	197	560
815	254	160	48	1117	1090	217	211	346	797
759	171	149	36	1117	534	217	105	346	798
1119	118	197	22	1576	651	285	131	167	979
1239	864	223	181	1435	1060	259	217	167	1067
0	719	0	153	539	1248	111	263	43	1145
719	0	146	0	1480	808	300	163	160	1308
0	808	0	163	304	1171	62	238	161	1308
801	1091	163	208	1106	1373	226	266	214	1483
848	1358	145	264	1165	1536	207	300	167	1790
34	180	6	38	182	447	37	94	3	1838
638	54	122	12	1037	766	195	146	171	1953
1217	1097	241	216	1501	1426	299	282	335	2087
39	343	7	69	452	751	87	146	336	2088
1271	164	250	32	1438	329	284	65	320	2201
1006	613	201	120	1220	850	244	167	49	2275
178	920	38	186	553	1345	119	278	186	2287
789	454	149	94	1165	839	222	170	159	2321
546	498	107	96	1473	1087	296	214	15	2351
712	921	140	181	1355	1351	276	267	16	2351
215	0	43	0	481	263	94	51	16	2351
543	1344	108	265	713	1509	144	300	17	2351
723	6	146	1	1475	273	300	56	17	2352
0	273	0	56	703	702	142	143	18	2352
670	683	132	123	856	869	172	163	332	2410
1225	57	235	12	1353	182	261	38	330	2641
