b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	1180	205	248	1302	1424	256	295	41	262
1006	988	199	195	1504	1186	297	234	41	2632
392	571	72	112	1293	1422	250	278	42	2632
180	496	33	96	977	1297	195	261	59	2886
267	1291	53	263	407	1434	84	295	60	3049
63	719	13	153	877	1479	177	300	75	2603
1178	1240	240	254	1444	1469	294	300	77	3096
22	15	5	4	373	321	77	65	78	3097
0	588	0	123	321	909	66	187	87	719
1021	1252	209	250	1269	1493	260	300	140	2206
18	251	3	51	471	726	95	151	140	2216
1049	271	215	55	1405	690	291	144	140	2216
706	1032	144	211	983	1316	205	272	142	3035
21	990	4	196	463	1364	96	275	144	1594
634	0	135	0	944	282	197	57	145	506
670	888	143	187	944	1140	197	237	145	1916
235	295	48	63	689	737	140	154	147	391
122	805	24	163	312	1031	64	210	150	169
574	1132	114	225	812	1405	163	281	152	279
1296	293	264	61	1437	432	295	92	153	1834
692	674	141	128	1230	1228	254	242	154	2249
195	908	39	186	963	1450	196	299	173	1915
88	0	16	0	499	398	101	83	185	673
890	30	176	6	1035	176	203	33	189	1832
827	212	155	44	1203	495	232	104	194	1282
928	30	191	6	1287	165	265	34	200	1376
54	863	10	173	239	1142	48	227	204	2877
913	1242	186	263	1103	1419	226	300	204	3092
1103	0	226	0	1479	359	300	71	204	3093
0	359	0	71	334	716	65	141	205	3093
832	981	171	193	1255	1467	260	297	212	407
627	336	117	67	1498	1110	300	228	226	728
1126	3	232	1	1444	345	300	76	229	2616
170	1156	33	247	512	1403	106	300	243	3057
1110	492	225	96	1385	756	282	154	248	569
438	306	90	55	850	663	172	128	267	558
341	545	69	112	872	1076	181	223	302	2649
0	603	0	125	662	1240	130	254	303	2649
331	502	69	100	847	1030	176	211	306	1231
506	1032	104	211	897	1380	188	286	343	3035
39	166	8	34	290	474	62	99	344	1931
0	14	0	3	365	374	74	77	345	506
22	888	5	187	282	1140	57	237	345	1916
