b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	816	137	164	1024	1194	205	238	271	438
678	49	137	11	1039	446	208	91	271	450
267	1287	52	266	454	1457	90	300	154	1533
454	3	90	1	637	190	131	42	154	1534
1067	645	202	137	1540	1177	296	246	159	1880
5	415	1	78	159	583	31	111	331	2000
267	1421	52	272	416	1569	80	300	334	2338
1050	1275	215	249	1246	1479	256	291	43	2782
544	855	117	162	803	1101	171	212	97	3218
643	1199	123	228	904	1391	178	268	289	3218
403	453	81	92	778	833	160	171	111	3945
361	703	73	128	537	874	105	159	15	4062
217	429	40	74	407	619	76	110	290	4065
859	662	170	116	1035	824	203	147	189	4526
1276	657	255	124	1402	783	279	148	337	4818
1276	819	255	140	1402	945	279	164	337	5100
891	102	153	18	1230	460	221	94	167	5245
694	793	136	144	1050	1324	204	244	346	5376
20	6	4	1	386	304	80	64	145	5612
911	874	178	173	1030	993	200	195	346	5665
961	1029	192	197	1460	1381	292	269	39	5822
806	268	159	49	1519	850	300	162	41	5822
878	394	171	75	1286	669	249	126	42	5822
553	1329	104	245	1130	1610	217	300	1	6252
1130	0	217	0	1409	279	272	55	1	6253
514	1283	101	245	738	1545	150	300	14	6713
540	1052	108	200	851	1510	170	290	202	6778
688	548	138	108	1085	931	218	184	206	7056
330	5	64	1	827	375	160	73	165	7583
702	940	137	178	1117	1367	217	259	346	7626
378	47	74	9	675	342	133	67	3	8008
1276	949	255	170	1402	1075	279	194	337	8311
348	455	66	89	604	699	118	136	81	8377
201	825	41	157	649	1311	136	263	56	9370
820	0	173	0	1450	715	300	145	56	9371
0	715	0	145	217	936	46	190	57	9371
909	0	189	0	1195	281	246	55	306	11129
135	552	29	105	713	965	149	185	218	11245
5	1151	1	223	469	1511	101	300	219	11245
607	4	120	1	1105	527	227	112	188	11254
497	181	102	36	894	604	180	120	85	11518
1322	312	263	61	1478	468	296	94	105	11932
876	1179	181	217	1209	1509	249	284	231	12710
608	1395	121	259	824	1610	162	300	288	12820
217	1101	40	196	407	1291	76	232	290	12827
1003	1145	208	225	1174	1326	242	260	218	13160
710	1072	133	198	894	1274	173	242	226	13478
868	329	177	60	1401	815	280	155	161	14134
326	602	66	121	690	988	142	197	325	14154
490	1148	97	213	879	1550	181	300	188	14701
879	0	181	0	1114	238	229	48	188	14702
661	1103	133	216	1006	1360	201	268	49	15395
527	1019	108	205	860	1365	175	276	50	15701
503	583	99	122	1428	1504	279	300	331	15702
853	757	177	135	1183	1093	244	202	306	15921
751	521	154	98	1084	827	219	156	197	15948
