b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	306	1	65	566	946	106	185	194	56
0	395	0	77	566	1005	106	191	194	57
578	1340	108	260	767	1538	145	300	194	57
625	274	121	58	1036	752	206	154	193	58
663	159	129	31	1036	564	206	113	193	59
178	365	37	65	499	783	106	152	234	82
1229	1096	246	222	1485	1348	300	275	233	87
72	36	13	7	659	381	140	79	234	91
116	91	24	18	324	420	65	88	155	233
515	1050	104	218	770	1293	155	268	155	234
0	561	0	115	142	702	26	141	235	243
1355	1154	266	234	1523	1315	300	266	189	325
0	69	0	15	592	624	114	121	193	331
149	1042	29	206	592	1432	114	280	193	331
35	453	7	101	592	1057	114	216	193	332
35	48	7	9	592	540	114	104	193	333
1177	1301	225	274	1306	1425	252	300	54	374
1306	0	252	0	1545	261	300	54	54	375
0	261	0	54	183	454	38	95	55	375
531	832	114	167	769	1065	161	212	195	522
1299	795	263	161	1466	977	300	201	195	524
0	977	0	201	306	1322	65	273	196	524
731	677	145	129	1262	1291	256	254	166	937
329	25	66	5	963	566	196	115	173	956
31	343	6	68	1093	1378	225	286	129	1240
171	625	34	134	467	926	96	198	18	1343
361	26	72	6	742	421	150	91	17	1345
411	713	88	151	894	1369	194	295	104	1346
91	713	18	151	501	1382	108	298	314	1346
26	968	5	203	258	1405	55	300	90	1348
988	366	205	78	1407	717	294	155	89	1349
258	0	55	0	663	408	143	86	90	1349
1018	1141	194	238	1353	1428	267	300	88	1350
174	0	37	0	438	246	91	51	89	1350
320	242	67	50	944	905	202	190	91	1350
932	1040	192	210	1281	1441	265	293	111	1352
1280	1294	268	258	1433	1450	300	292	109	1353
38	0	7	0	960	1093	196	227	110	1354
346	805	70	161	1114	1412	224	286	113	1358
596	1026	126	207	1117	1412	238	291	108	1359
1024	0	205	0	1498	504	300	101	113	1359
0	504	0	101	471	938	96	190	114	1359
1138	0	242	0	1295	185	275	40	108	1360
788	71	157	17	1508	979	300	200	118	1361
0	979	0	200	201	1177	43	241	119	1361
1152	0	241	0	1444	299	300	60	125	1366
0	299	0	60	406	702	82	141	126	1366
0	248	0	49	753	1028	151	214	127	1367
858	282	175	59	1453	892	300	189	126	1368
0	892	0	189	563	1439	113	300	127	1368
563	0	113	0	1454	925	300	195	127	1369
0	925	0	195	531	1456	106	300	128	1369
96	1156	18	234	362	1411	74	289	123	1370
531	0	106	0	1467	845	293	171	128	1370
935	1107	192	227	1298	1455	267	300	140	1372
18	117	3	25	471	611	95	129	140	1372
1298	0	267	0	1409	131	292	29	140	1373
1261	1144	264	243	1418	1291	299	275	91	1375
735	516	152	109	1309	1226	270	262	98	1375
3	639	1	136	695	1072	147	227	92	1376
0	128	0	27	686	575	145	122	92	1377
34	1280	7	269	197	1420	42	300	94	1377
89	352	19	72	276	581	59	120	93	1378
0	1056	0	218	331	1370	67	283	270	1887
694	536	139	113	1106	842	226	179	214	2110
385	342	80	74	785	758	167	166	57	2212
919	749	173	149	1225	1222	241	252	329	2506
0	944	0	198	350	1344	73	281	214	2831
