b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	486	154	100	1136	800	224	161	35	450
0	658	0	134	899	1463	177	293	36	446
245	997	42	214	621	1341	119	284	37	358
245	1185	42	236	611	1496	117	300	37	410
611	0	117	0	1023	333	199	64	37	411
1183	120	231	26	1519	459	299	94	37	446
822	150	159	30	1017	316	198	63	37	447
1006	738	199	147	1302	914	256	182	41	447
652	666	127	132	1250	1089	243	215	42	447
0	453	0	96	501	952	103	198	43	109
98	363	19	79	222	487	46	106	48	38
0	614	0	127	586	1192	117	242	49	37
1009	149	206	30	1467	812	299	167	50	133
0	764	0	158	597	1484	118	294	51	133
61	87	14	19	259	284	55	60	106	1122
561	498	118	106	875	789	180	164	131	182
752	787	148	150	892	924	179	180	146	934
1164	27	239	5	1453	382	298	81	147	1067
217	681	44	138	447	902	89	181	152	957
789	408	149	90	1302	979	249	206	159	459
384	1112	79	216	1039	1538	206	298	164	1227
788	676	158	143	1252	1177	254	243	166	1285
876	781	186	155	1426	1321	300	267	187	993
1398	744	276	148	1523	1179	300	231	189	889
751	581	154	114	1084	952	219	187	197	1274
1043	1162	212	237	1353	1468	275	300	204	326
707	192	132	38	1498	1067	300	223	226	617
853	243	177	48	1388	631	284	128	306	169
682	658	135	134	997	994	199	202	322	446
877	215	168	46	1456	696	284	146	334	893
42	825	8	168	524	1348	101	267	336	315
