b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	0	97	0	959	387	186	75	37	609
534	760	110	155	874	1077	177	217	50	1146
706	1183	144	238	983	1465	205	299	142	636
723	10	147	2	1464	675	296	136	160	1151
0	678	0	137	320	1023	65	209	161	1151
384	177	79	33	1309	837	259	167	164	333
896	583	180	105	1323	1072	270	206	180	206
0	944	0	188	535	1478	110	298	184	1141
189	461	41	92	561	1066	121	215	186	891
0	62	0	12	597	479	115	92	193	1029
0	148	0	33	279	538	60	113	196	960
785	115	164	20	1449	845	300	171	231	376
380	649	80	131	705	1064	147	216	296	1148
506	1183	104	238	769	1465	162	299	343	636
