b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	906	179	174	1309	1204	253	234	1	77
558	591	112	115	1041	968	212	190	17	3865
0	1113	0	210	501	1509	103	290	43	1630
1146	602	218	118	1540	1104	296	222	159	189
69	1017	16	194	329	1202	66	230	160	2204
527	1420	108	269	681	1562	140	298	161	188
358	3	72	1	616	237	120	45	162	189
799	319	159	54	1417	849	285	160	162	2292
288	789	58	155	1309	1528	259	299	164	998
20	454	4	86	171	603	31	113	245	2423
530	187	113	35	691	344	145	66	252	3143
1208	830	243	161	1383	1043	280	209	267	4447
73	720	13	144	446	1093	93	222	279	3573
1161	1093	222	211	1330	1261	257	246	330	4428
