b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	459	97	95	703	666	147	141	263	38
120	109	21	21	469	462	93	94	44	52
25	1314	6	268	197	1463	41	300	45	58
1196	577	236	122	1501	881	299	185	335	122
729	468	146	100	1272	1065	257	224	130	123
290	353	61	71	792	847	164	169	296	136
611	979	121	199	1096	1472	220	300	206	137
398	839	81	168	836	1345	173	276	263	153
538	0	112	0	1411	833	299	178	72	154
0	838	0	179	284	1111	60	237	73	154
144	513	23	110	1046	1295	203	266	37	231
728	366	144	68	1136	745	224	143	35	249
1286	88	257	18	1487	293	300	62	35	250
0	293	0	62	962	1355	191	270	36	250
244	0	49	0	1503	1204	300	240	36	251
0	1204	0	240	299	1509	54	300	37	251
1289	709	255	140	1503	1004	300	202	36	252
298	298	58	57	923	903	179	173	38	253
1097	1245	212	258	1294	1436	255	300	37	254
144	855	23	179	769	1459	148	300	37	255
769	0	148	0	1017	230	198	47	37	256
498	0	106	0	874	319	188	69	73	547
217	1049	44	220	434	1269	87	264	152	625
487	1044	104	217	859	1428	185	300	73	655
859	0	185	0	1135	253	241	50	73	656
218	621	42	135	783	1235	152	255	281	665
595	758	123	156	1328	1467	274	300	231	684
1328	0	274	0	1449	122	300	26	231	685
0	122	0	26	309	416	64	88	232	685
1087	0	216	0	1220	132	244	27	49	694
391	759	79	151	1005	1457	210	300	235	717
1244	308	259	66	1407	746	295	154	235	720
281	346	57	75	765	829	162	180	236	750
1111	271	210	58	1520	844	292	177	159	860
688	495	138	99	1106	866	226	178	214	867
11	1092	2	228	139	1301	27	267	331	892
583	1209	111	242	790	1509	151	300	334	894
746	0	153	0	996	256	201	48	197	904
950	238	194	46	1473	775	300	154	50	930
0	775	0	154	700	1443	138	285	51	930
120	188	21	37	1440	1254	291	254	44	931
0	979	0	198	399	1374	82	280	45	931
793	1266	159	257	986	1474	198	299	48	931
783	55	160	12	1236	477	248	94	45	932
992	4	199	1	1178	187	237	38	48	932
197	484	40	96	1136	1457	235	299	61	932
440	262	92	54	1066	805	218	163	50	933
467	1031	98	212	876	1460	182	300	72	933
446	680	90	138	750	1024	153	210	78	933
60	792	11	171	676	1345	135	281	39	934
876	0	182	0	1414	502	300	109	72	934
0	502	0	109	284	785	60	169	73	934
56	41	11	9	1346	1094	283	231	94	935
1000	0	212	0	1311	309	279	66	97	935
1231	362	237	72	1574	724	300	138	237	936
0	724	0	138	1525	1475	300	290	238	936
1300	534	253	111	1527	761	300	157	183	937
0	761	0	157	705	1457	145	300	184	937
705	0	145	0	987	225	207	46	184	938
621	282	126	58	943	594	192	122	185	938
392	211	83	41	1316	1107	271	227	218	939
923	723	188	149	1481	1217	300	249	243	939
0	1217	0	249	241	1459	50	300	244	939
379	33	76	7	1437	1032	297	214	188	940
744	0	140	0	1494	760	299	162	226	941
1127	837	226	178	1376	1272	273	263	227	941
116	313	24	64	553	781	119	166	186	942
579	39	115	8	1033	678	203	134	158	944
271	552	49	107	713	951	141	191	183	944
796	215	157	38	1323	744	270	151	180	945
493	1024	101	214	772	1286	161	270	231	946
0	393	0	80	975	1382	203	285	181	947
913	690	184	149	1272	1069	257	226	130	949
292	0	59	0	793	478	154	92	281	952
140	633	30	130	1384	1450	293	300	208	959
1154	928	232	193	1406	1186	284	248	199	960
707	118	146	24	1287	452	265	94	200	968
1050	14	215	3	1309	311	267	63	43	974
379	0	73	0	598	218	115	42	221	986
683	17	135	4	1261	529	247	104	239	996
55	883	10	187	485	1341	99	280	185	1005
1146	221	218	48	1540	663	296	137	159	1037
796	1210	157	247	1323	1394	270	287	180	1048
796	993	157	207	1253	1346	255	283	180	1078
793	923	159	183	1178	1386	237	279	48	1103
1211	399	233	84	1538	727	297	148	201	1163
1114	924	211	187	1516	1458	291	298	159	1194
1196	704	236	134	1501	1008	299	197	335	1319
116	975	24	197	535	1451	115	300	186	1333
886	884	175	175	1033	1057	208	214	16	1339
1122	570	225	123	1425	936	285	194	227	1400
452	624	95	126	635	837	133	169	187	1433
336	0	71	0	1358	1045	281	216	61	1488
487	1050	104	217	864	1427	186	299	73	1488
859	0	185	0	1135	227	241	46	73	1489
986	351	214	72	1229	591	270	125	65	1504
672	1166	137	239	956	1448	199	299	142	1549
506	1204	104	247	756	1448	159	299	343	1549
579	637	104	132	939	999	178	207	201	1588
754	521	142	108	1494	1128	299	238	226	1664
387	35	78	7	1179	871	246	182	235	1696
146	631	28	132	686	1070	139	224	152	1712
172	922	34	195	744	1386	158	299	56	1737
614	17	129	3	1450	938	300	194	56	1738
0	938	0	194	217	1134	46	234	57	1738
604	0	110	0	939	326	178	66	201	1759
131	284	24	61	385	521	77	112	188	1772
342	0	72	0	1367	1003	283	206	61	1793
792	747	150	152	1457	1301	291	271	226	1856
391	116	79	24	1114	857	232	181	235	1878
1145	782	230	166	1402	1071	283	226	199	1883
807	0	159	0	1323	333	270	71	180	1887
796	159	157	32	1202	449	245	95	180	1888
36	183	7	36	737	595	155	120	244	1894
379	162	76	36	1105	903	227	190	188	1899
619	820	123	162	1190	1381	238	275	206	1902
1145	749	230	150	1402	1002	283	203	199	2005
