b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	762	73	155	596	984	118	199	3	3941
596	1019	118	207	785	1207	152	241	3	3942
600	265	118	53	1109	715	221	140	15	4808
73	805	15	157	1093	1264	222	246	17	4808
67	1294	14	251	185	1412	37	274	17	4809
0	63	0	13	672	340	136	64	18	4809
68	963	12	196	415	1277	79	262	41	798
68	107	12	24	415	423	79	90	41	809
0	786	0	162	501	1226	103	252	43	2488
1006	1118	201	220	1220	1345	244	266	49	4672
1060	1250	207	250	1336	1482	266	300	70	978
1336	0	266	0	1515	169	300	32	70	979
0	169	0	32	369	539	78	111	71	979
61	598	14	118	259	790	55	159	106	1307
1167	679	234	141	1478	927	300	192	152	671
0	927	0	192	513	1409	103	288	153	671
1327	76	254	15	1540	308	296	62	159	219
823	0	157	0	1054	244	199	46	159	2902
527	799	108	160	1371	1529	274	300	161	215
0	84	0	18	704	691	139	137	162	216
799	41	159	7	1417	581	285	116	162	3155
319	336	62	70	827	696	160	140	165	1620
1202	31	233	6	1534	348	300	68	165	1622
731	455	140	82	1043	815	196	149	171	2116
492	1059	100	215	963	1431	196	291	173	2114
865	838	171	164	1064	1313	212	260	193	2061
773	472	154	95	1026	730	205	148	205	4631
0	1011	0	198	336	1412	70	282	214	4623
717	907	148	180	923	1119	189	222	225	3558
707	379	132	74	1498	1167	300	242	226	2399
734	917	146	180	1236	1283	241	249	239	812
0	69	0	13	171	271	31	51	245	3334
530	674	113	133	691	846	145	167	252	4048
185	175	39	32	390	395	80	76	267	3123
209	385	44	79	911	1214	185	244	267	5384
764	501	156	97	1024	764	205	149	271	4629
73	1116	13	226	401	1461	84	300	279	4491
840	1384	167	268	989	1526	198	298	284	4620
1033	934	208	197	1462	1329	296	276	327	5366
1097	671	223	132	1512	1192	300	232	328	3007
0	1192	0	232	282	1544	53	297	329	3007
58	18	10	4	857	755	163	145	329	3008
5	1260	1	259	139	1394	27	285	331	4146
174	1357	36	267	341	1522	70	300	332	3716
577	437	110	82	1011	987	194	195	334	4148
640	1059	121	221	822	1345	157	279	334	4149
64	1021	13	204	520	1507	100	297	336	4360
1276	337	255	70	1402	463	279	94	337	3825
707	1017	138	197	1117	1433	217	277	346	1784
