b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	869	64	171	921	1440	178	280	165	365
694	347	136	62	1117	775	217	144	346	395
1119	1433	225	265	1318	1631	260	300	320	502
1292	93	254	18	1509	576	295	112	320	504
936	1173	184	226	1270	1508	256	298	3	616
1122	975	215	206	1409	1262	272	263	1	622
418	1309	82	247	569	1445	111	273	300	764
204	1282	40	234	327	1396	64	256	300	844
431	1438	83	259	592	1608	112	291	334	951
174	0	36	0	387	212	78	41	332	1044
487	570	96	110	796	934	154	178	3	1149
11	813	2	155	139	941	27	180	331	1244
583	1324	111	259	795	1535	152	300	334	1245
267	245	52	52	440	427	84	87	334	1333
275	884	53	161	458	1061	91	198	154	1417
217	13	40	2	407	203	76	38	290	1539
565	927	113	173	817	1169	166	223	14	1746
