b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1186	1	236	443	1501	90	300	49	259
1	236	0	52	495	656	102	138	92	1201
614	1360	132	265	799	1528	170	300	97	1200
1	1265	0	261	342	1459	65	299	127	2753
197	18	37	4	1411	1261	289	263	127	2754
305	9	61	2	1176	864	236	174	128	2755
380	690	78	136	1506	1472	300	289	164	2575
872	943	185	184	1058	1093	225	216	187	1369
977	1308	199	259	1216	1504	249	300	192	2734
904	165	184	33	1480	632	300	127	204	1101
325	1	66	0	654	273	130	54	281	2996
985	8	206	2	1181	205	243	39	306	978
