b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1149	70	215	683	1490	133	279	36	110
421	0	78	0	1031	504	200	99	37	105
185	266	36	49	469	556	93	108	44	33
625	413	124	77	1040	745	209	142	44	300
30	925	7	176	282	1128	57	219	45	35
967	283	193	54	1220	514	244	100	49	235
527	840	108	157	860	1177	175	226	50	300
265	0	54	0	1450	1296	300	275	56	444
534	924	111	181	1141	1494	239	300	72	77
1141	0	239	0	1411	281	299	62	72	78
0	286	0	63	273	548	57	118	73	78
541	847	115	164	1153	1428	244	286	73	225
486	1210	103	230	808	1542	171	300	94	300
974	1245	196	243	1151	1455	232	286	130	63
711	644	145	124	1002	939	208	186	142	421
628	90	124	15	1033	651	203	122	158	305
1136	877	216	164	1520	1396	292	270	159	278
893	226	179	39	1288	413	263	80	180	459
1381	608	268	111	1527	754	300	143	183	301
0	754	0	143	781	1518	161	300	184	301
178	584	38	113	569	965	122	195	186	303
490	511	97	97	1122	1149	230	231	188	302
150	751	28	147	379	960	76	192	188	451
751	1190	154	231	996	1426	201	276	197	289
1211	1242	233	258	1377	1411	264	290	201	355
661	904	132	180	1190	1455	238	291	206	70
344	0	72	0	1409	665	298	138	208	308
429	582	88	107	1127	1290	234	256	235	458
484	520	101	98	781	779	165	154	236	252
0	285	0	53	301	575	60	107	238	301
1217	414	241	79	1477	682	294	134	335	63
511	644	105	124	769	933	162	185	343	421
