b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	570	62	99	827	924	160	168	165	667
694	1248	136	226	1030	1531	200	280	346	1757
330	473	64	84	927	1049	179	194	165	1873
722	759	141	142	1117	1154	217	218	346	2025
868	93	170	16	1117	671	217	123	346	2028
1119	226	225	41	1509	616	295	111	320	2481
1122	137	215	25	1409	424	272	82	1	2800
418	552	82	95	569	688	111	121	300	3111
204	620	40	120	327	734	64	142	300	3389
149	1076	29	208	282	1209	57	236	3	3590
431	273	83	47	592	429	112	75	334	3655
174	514	36	97	387	727	78	139	332	3913
1229	423	246	76	1402	678	279	125	337	4029
301	195	60	32	785	697	152	127	3	4177
11	958	2	178	139	1086	27	203	331	4360
267	705	52	126	440	873	84	157	334	4505
76	249	15	44	248	421	47	76	176	4855
376	1339	76	233	537	1500	105	262	15	4939
217	1465	40	264	407	1654	76	300	290	4945
