b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1325	9	255	202	1566	40	300	40	26
226	796	46	149	467	1039	96	201	18	27
423	1188	87	229	537	1307	110	253	197	30
120	637	25	121	382	902	76	174	241	32
48	1135	12	220	403	1483	85	289	247	32
671	5	128	1	1015	352	198	71	246	33
121	1325	25	262	294	1494	63	300	252	33
294	0	63	0	444	153	94	33	252	34
507	164	103	36	941	495	190	103	253	34
37	361	8	76	655	800	142	171	256	34
1013	800	210	171	1352	1129	279	237	264	34
0	59	0	11	538	558	107	111	266	35
495	558	100	111	906	962	184	193	267	35
405	926	87	186	1024	1158	223	236	104	37
85	926	17	186	296	1467	63	300	314	37
861	0	165	0	1498	693	300	147	226	122
586	614	115	120	1095	1531	213	299	33	178
1122	141	219	28	1289	305	253	61	33	179
13	308	2	61	432	771	88	154	248	217
1140	918	232	184	1415	1204	288	242	248	219
