b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	923	31	182	758	1493	146	300	37	59
1006	311	199	64	1302	491	256	99	41	131
435	14	82	2	1231	636	239	127	42	131
704	298	143	60	1135	802	228	163	45	55
0	693	0	147	331	1028	67	216	45	324
983	290	199	59	1493	847	300	168	46	57
0	847	0	168	646	1519	125	299	47	57
646	0	125	0	1481	816	300	169	47	58
799	580	160	116	1178	1056	237	215	48	55
0	816	0	169	402	1237	84	257	48	58
446	332	93	64	1066	1062	218	212	50	59
178	171	35	37	1424	1347	294	282	56	64
168	637	31	135	615	1053	123	223	59	63
286	24	60	5	1353	1167	280	242	61	61
789	0	164	0	1378	712	280	146	74	62
457	837	95	172	997	1437	201	293	77	62
110	290	22	59	903	1271	172	248	88	57
181	0	38	0	607	518	131	109	104	15
1280	969	268	202	1433	1143	300	240	109	71
0	1143	0	240	298	1433	63	299	110	71
305	6	64	1	820	519	166	103	110	72
612	1273	133	270	726	1405	159	300	119	18
726	0	159	0	1179	483	249	95	119	19
1059	1290	210	268	1191	1429	240	300	155	68
1191	0	240	0	1304	110	264	23	155	69
1339	1107	270	234	1478	1262	299	267	157	47
1146	180	218	40	1516	620	291	130	159	30
484	69	98	11	1480	946	300	192	160	31
0	946	0	192	304	1254	62	255	161	31
11	0	3	0	975	958	203	198	181	46
1306	375	254	81	1527	608	300	131	183	44
0	608	0	131	862	1431	178	300	184	44
131	406	24	85	561	907	111	191	188	43
385	326	77	68	1260	1260	259	264	188	53
611	785	121	165	1190	1348	238	278	206	43
641	1057	119	224	955	1403	187	300	226	91
955	0	187	0	1494	384	299	76	226	92
18	356	4	73	224	569	46	117	232	108
391	479	79	100	1134	1275	236	270	235	45
290	711	61	148	792	1210	164	247	296	12
